Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
GOLGA6L4,0.0226540737442061,0.000188821275386154,0.00088722423562829,0.033461,0.009203,0.056962,0.021459
RNF149,0.121056234266138,0.000189142502584769,0.000888531892532805,0.507669,0.35764,0.620253,0.545499
LINC00488,0.00158835521736011,0.000189228966648256,0.00088873636298743,0.00172,6.9e-05,0.006329,0.000323
PRR29,0.00915663787742397,0.000189348872201014,0.000889097766972912,0.010144,0.000761,0.006329,0.001613
SLC39A7,0.143938246057745,0.000190087614199739,0.000892364127626717,0.803447,0.670126,0.78481,0.778638
TSR2,-0.0942944145868617,0.000190349589363584,0.000893391338015296,0.144661,0.218123,0.265823,0.404163
PARP6,0.0400095391805746,0.00019050382704007,0.000893912539577275,0.075043,0.028675,0.094937,0.06373
ITPRIPL2,0.090920712342364,0.000191066299417196,0.000896348654881488,0.259351,0.159778,0.417722,0.286221
SIL1,0.160199576404251,0.000191436456957092,0.00089788166464942,1.423311,0.966503,0.911392,0.849952
TCEAL9,-0.17867946748215,0.000191920916867566,0.000899949963145648,0.970718,1.017902,0.829114,0.87496
TSPAN13,0.0816328482372057,0.00019222510602171,0.00090117219579555,0.268892,0.143644,0.449367,0.2788
ZDHHC12,-0.138840660652312,0.000192423364864199,0.000901897374537863,0.536285,0.636872,0.64557,0.770248
NSMAF,0.0478433779080036,0.000192546238839212,0.000902268972491285,0.090443,0.047119,0.164557,0.107615
TMEM159,-0.0558241311314784,0.000192702793942879,0.000902798195796675,0.013003,0.062064,0.031646,0.12859
AKAP1,0.0560185791005941,0.00019275972996896,0.000902860577256738,0.136679,0.061736,0.240506,0.131655
AC104024.2,0.00686760065876402,0.000193699767812585,0.000907058324476219,0.007659,0.000372,0.006329,0.000645
ARL5A,0.088306553183812,0.000194223382215312,0.000909279768507268,0.292413,0.173289,0.436709,0.324944
TJP2,0.0240584323335436,0.000194262012577985,0.000909279768507268,0.03989,0.010523,0.075949,0.025008
DGCR8,0.0799782485689692,0.000194505572089527,0.000910213956841291,0.193766,0.1194,0.297468,0.220232
PML,0.0824940245062762,0.000195434547621571,0.000914354490658063,0.25838,0.14363,0.373418,0.283963
RPS6KB1,0.0675451311488127,0.000196177829462208,0.000917624568182774,0.155772,0.092848,0.278481,0.191997
RWDD4,-0.0963756847376421,0.000196842347996028,0.000920524834799321,0.129451,0.227119,0.246835,0.412391
C5AR1,0.00955458059712178,0.000197239270980456,0.000922172674667604,0.012318,0.001813,0.025316,0.004679
FANCM,0.0346916688930384,0.000198275785658683,0.000926809442539163,0.053569,0.023206,0.132911,0.051952
CSDE1,0.147373254695846,0.000198560807251424,0.000927932171706926,0.993249,0.813268,0.867089,0.846402
ANKS1A,0.0682687519618589,0.000198632076450907,0.000928055692636766,0.167798,0.091761,0.253165,0.186673
NMI,-0.0980730495135961,0.000199829048250715,0.000933437517646873,0.130807,0.227809,0.208861,0.383995
LINC02130,-0.0353119508239861,0.000200519767468927,0.0009364526505126,0.005658,0.022872,0.012658,0.046789
KLHL8,0.0506837506131369,0.000200762782625762,0.000937376060182274,0.108666,0.050069,0.202532,0.107615
KDM5A,0.120829624680453,0.000200900708824231,0.000937808495995473,0.487566,0.361907,0.626582,0.546628
SELENOT,-0.130554096456797,0.000201310600840242,0.000939509992376852,0.459737,0.522125,0.588608,0.694902
CASC4,0.0913985713084982,0.0002015964049455,0.000940631737953553,0.309624,0.186196,0.449367,0.34737
CTNNBIP1,-0.0877281474967357,0.000202335814813787,0.000943868986931655,0.100063,0.18195,0.196203,0.3485
GNA13,0.0814703854743541,0.000202582277766402,0.000944805765031316,0.251089,0.13929,0.373418,0.265892
RGPD1,0.013873763506708,0.000203069864201424,0.000946866422446739,0.01676,0.002818,0.025316,0.00597
ACIN1,0.120826611195582,0.000203206825811519,0.000947291639785321,0.476049,0.344033,0.607595,0.529526
TJAP1,0.0742996351501646,0.000203453963499379,0.000948230159088077,0.199065,0.109924,0.28481,0.218296
AC239803.1,0.00782914826300096,0.000205037487008973,0.000955395296288095,0.008411,0.000664,0.006329,0.001291
IL1R2,-0.162039328520936,0.000205593991735515,0.000957772775363873,0.449355,0.347335,0.468354,0.377057
NBR1,0.0879080295653967,0.000205736453857965,0.000958220774516689,0.28459,0.166803,0.43038,0.312359
FKBP8,-0.148398970737594,0.000206038092797294,0.000959409773839906,0.726157,0.888941,0.746835,0.87141
OLA1,-0.114710693221831,0.000206765979668237,0.000962582601703365,0.192922,0.368159,0.297468,0.560665
PRDX3,-0.137870951743626,0.000208066531976274,0.000968419401584197,0.512009,0.610516,0.601266,0.748145
RHEB,-0.148417392359488,0.000208850045205763,0.000971847624925557,0.930332,1.070467,0.816456,0.919652
MED25,0.072243713046817,0.000210124084558689,0.000977556372712015,0.196414,0.115694,0.341772,0.241691
KBTBD6,0.0459257795156115,0.000210309204931578,0.000978197735657035,0.089765,0.041484,0.14557,0.092288
C1orf105,-0.0917217125564604,0.000210884016877547,0.000980650950647375,0.097216,0.159356,0.14557,0.26686
MVB12A,-0.105577039625955,0.000210972514862317,0.000980842118737701,0.163687,0.276008,0.297468,0.471765
PGS1,0.0517023927849942,0.000211136436909128,0.000981383779731672,0.112483,0.053866,0.183544,0.1202
GPR157,-0.0800743627301312,0.000211338497203491,0.000982102428180928,0.027163,0.113924,0.050633,0.196676
TRIM46,0.0093864721778323,0.000211771628312039,0.000983894312638066,0.011351,0.001319,0.012658,0.003227
RIOX1,0.0433947500693427,0.000213375860346059,0.000991125125099356,0.093231,0.04067,0.177215,0.098096
P3H4,0.0768113596599882,0.000214609674635474,0.000996632498453007,0.185491,0.118689,0.297468,0.231365
CD302,-0.0797705937945894,0.000215432096880076,0.00100022735334765,0.090596,0.139562,0.170886,0.271378
NLRP2,0.0923968293845288,0.000215964783987539,0.00100247568938643,0.239448,0.196449,0.386076,0.347531
FBXO10,0.0213693034959913,0.000216098535078297,0.00100287163207412,0.030028,0.008624,0.044304,0.020006
FKBP3,-0.124038177468821,0.000217682117078572,0.00100999427466763,0.227741,0.396396,0.392405,0.581478
HSD17B4,0.110774418669917,0.000219964599257336,0.00102035573183065,0.406718,0.299299,0.550633,0.491933
ANO1,0.0135747238484012,0.000220060124431333,0.00102057012222266,0.019997,0.003213,0.044304,0.007906
RAB3GAP2,0.0843798286270843,0.00022078609933333,0.00102370759050208,0.264695,0.155268,0.417722,0.295257
TBC1D32,0.0457994690466304,0.000221683514010873,0.00102763838141031,0.095379,0.038035,0.158228,0.079703
FBL,-0.120213131578857,0.000222722475253888,0.00103222341979511,0.185752,0.355707,0.310127,0.547757
ZNF593,-0.13958638851595,0.000223355266389467,0.00103492440199892,0.488931,0.603355,0.575949,0.73443
GNL1,0.0992668567144011,0.000224858714327773,0.00104165749085861,0.322681,0.226804,0.487342,0.404647
PER1,0.0292073603019004,0.000225035101923034,0.00104224133801812,0.043507,0.014942,0.082278,0.03243
CORO2A,-0.0971910617894523,0.00022516439431279,0.00104260685312889,0.124744,0.20625,0.183544,0.350113
GDF11,0.0427346930577555,0.000225336594266626,0.00104317084055706,0.071323,0.039919,0.120253,0.093256
PRKRIP1,0.078548854066027,0.000226138420011338,0.00104664870693083,0.216815,0.128599,0.348101,0.252985
SACS,0.0298112121037902,0.000226195946443793,0.00104668090755503,0.04543,0.017406,0.088608,0.039368
RASA1,0.15877368047968,0.000227379901055685,0.00105192427180388,0.826686,0.619552,0.753165,0.693772
KIAA2026,0.0783461666148658,0.000228000107158524,0.00105455781407087,0.208616,0.125666,0.335443,0.239755
LYSMD3,0.0893901769849725,0.000230248990355162,0.00106472153761643,0.268934,0.1759,0.386076,0.325266
AL121832.1,0.00601972209245518,0.000230300674440193,0.00106472266239962,0.006718,0.000341,0.006329,0.000645
FUT8-AS1,0.0122121367724243,0.000230410483625445,0.0010649924497721,0.015355,0.002876,0.031646,0.007422
C11orf74,-0.065196551647936,0.000231085241797861,0.00106764973388298,0.042583,0.096028,0.088608,0.205227
SH3BGR,0.0222187095021522,0.000231088549994962,0.00106764973388298,0.029424,0.008513,0.037975,0.019361
HACE1,0.0470824658067006,0.000233595464642331,0.00107899105716737,0.099583,0.042442,0.158228,0.09132
LHPP,-0.0651221669756038,0.000233991782114169,0.00108058052347146,0.03862,0.092523,0.075949,0.189739
ARHGAP10,0.135852291075059,0.000234827010551568,0.0010841149582739,0.680639,0.500405,0.708861,0.659245
EXOSC5,-0.0936358312205152,0.000234861893559771,0.0010841149582739,0.075162,0.195604,0.158228,0.350758
CAPZA1,-0.140959267003947,0.000234936675813042,0.00108421835361836,0.85041,0.822412,0.810127,0.835431
ARHGAP33,0.0177564793684977,0.00023520660214628,0.00108522208007662,0.024288,0.005007,0.031646,0.011294
PARP11,0.0283926290689081,0.000235965462025555,0.00108848075172831,0.046497,0.01639,0.06962,0.039206
HRNR,0.00395107801215445,0.000236931804701416,0.00109269485153964,0.004004,0.000245,0.006329,0.000645
DDIT4L,-0.1144427016602,0.000237798339261503,0.00109644687592662,0.109965,0.248928,0.164557,0.372378
COA6,-0.097046131387866,0.000239788740834709,0.00110537803068971,0.115097,0.229765,0.240506,0.409326
MED15,0.0943116496058424,0.000240473819288318,0.00110828927001327,0.306004,0.196096,0.481013,0.359148
BCAS2,-0.0956787320498456,0.000240753196017689,0.00110932984220261,0.099435,0.230576,0.208861,0.415134
TRPV3,0.0339033918766736,0.000243185809757055,0.00112028931456745,0.064319,0.022898,0.113924,0.053888
LOXL2,-0.186047303113759,0.000243940125996407,0.00112351418065724,0.543622,0.601655,0.537975,0.61052
ZNF891,0.0350916652967498,0.000245723113628116,0.00113147430609004,0.048733,0.02112,0.088608,0.043401
LINC00852,0.0157834115685842,0.000245812029234297,0.00113163197978013,0.019624,0.003455,0.031646,0.00726
MGMT,-0.0868580678838526,0.000246015166355533,0.00113231530202954,0.060705,0.178657,0.113924,0.309455
NTF4,0.0318579424062517,0.000246682859329101,0.00113506526299771,0.057403,0.019848,0.107595,0.04566
AC090198.1,0.0104051556833039,0.0002467223218778,0.00113506526299771,0.012021,0.001868,0.025316,0.004034
COG5,0.0647302557428428,0.00024701129415269,0.00113614217030497,0.167163,0.091189,0.28481,0.197322
SAXO1,0.00183852142798826,0.000247139784042998,0.00113648061544589,0.001803,8.8e-05,0.006329,0.000323
AL441992.1,-0.0606472613694451,0.000247630872809835,0.00113848596299821,0.044322,0.08066,0.107595,0.173282
JUP,0.148275940716074,0.000247693890166794,0.00113852279339825,0.940692,0.704277,0.848101,0.783317
URB1,0.046115477232838,0.00024837841933387,0.00114141574675232,0.095199,0.041153,0.170886,0.089061
STX5,-0.0993065206909139,0.000248441923048779,0.00114145414500857,0.110192,0.230851,0.221519,0.406421
SSSCA1,-0.108788685752117,0.000248948141309507,0.00114352610493213,0.23346,0.305942,0.392405,0.501775
AC104596.1,0.00459391417582147,0.000249338056405599,0.00114506303338875,0.004771,0.000274,0.006329,0.000645
SAP130,0.0521787510518165,0.000250134912917145,0.00114846770797672,0.115359,0.053448,0.196203,0.112617
AC068135.2,0.00511192161072095,0.000250819070222726,0.00115135354080062,0.006143,0.000393,0.012658,0.000968
CYSTM1,-0.105141639443029,0.000251039349834827,0.00115210919354351,0.120091,0.226008,0.21519,0.370119
ATG16L1,0.0360677247695152,0.00025224113865214,0.00115734261974335,0.066258,0.026729,0.120253,0.060987
CSH2,0.254948186781265,0.00025229152093352,0.00115734261974335,0.922794,0.588489,0.721519,0.565182
TXNL1,-0.126706752879132,0.000253832498153478,0.00116415356675841,0.308609,0.500278,0.462025,0.677315
MIR222HG,0.00713451364688391,0.000254390715497397,0.00116645525683764,0.008639,0.000927,0.012658,0.00242
LMO2,-0.150912295936911,0.000255789121773508,0.00117260758415683,0.119665,0.55621,0.183544,0.57454
KHNYN,0.0643369649560435,0.000256789459045706,0.00117693273324359,0.135713,0.082279,0.196203,0.168925
AARS,0.0819407373151625,0.000257075121940716,0.00117798115429022,0.189977,0.126305,0.297468,0.229429
ZC3H15,-0.140749161603099,0.000258418250788601,0.00118387360664508,0.606383,0.716361,0.64557,0.804453
IGF2BP3,0.15157914473889,0.00025855057056615,0.00118397642556786,1.127142,0.907725,0.892405,0.861891
ARID2,0.0592707401052372,0.000258555099215708,0.00118397642556786,0.154349,0.070851,0.259494,0.146822
CLDN12,0.0572526785957964,0.000260190645144883,0.00119120238292608,0.141454,0.067519,0.234177,0.143756
PPIG,-0.141501429363729,0.0002626350317333,0.00120212735223703,0.573784,0.676092,0.683544,0.78009
TRMT10A,0.073497956681633,0.000262857640912465,0.00120288026787668,0.211209,0.11219,0.322785,0.223943
PTPMT1,-0.0850854004934586,0.000264839356462385,0.00121168103449568,0.083669,0.173441,0.170886,0.33414
AC127496.1,0.00649723379950334,0.000265176804555837,0.00121295679573408,0.006842,0.000507,0.006329,0.001129
SPAST,0.0562455521219282,0.00026562201716004,0.00121472481466604,0.139921,0.068668,0.253165,0.149564
NME3,0.106508644588816,0.000266238947043035,0.00121727716498713,0.383031,0.269355,0.493671,0.452727
BTBD18,0.00427425133633348,0.00026682472711816,0.00121968599865099,0.004635,0.00021,0.006329,0.000484
USF3,0.0592027747407572,0.000267204842943904,0.00122115386161469,0.15285,0.074195,0.240506,0.157147
WNT11,-0.0793985654075035,0.00026727050715936,0.00122118431725926,0.050872,0.126265,0.101266,0.226847
AADAC,0.00614514527663381,0.000268830276094645,0.00122803995908342,0.007928,0.000594,0.012658,0.001452
LEMD2,0.0813531285381369,0.000269600329684399,0.00123128588345271,0.213636,0.145217,0.379747,0.278961
AP001830.1,0.00196378324967084,0.000269775978197247,0.00123181627988675,0.002303,5.9e-05,0.006329,0.000161
IGSF10,0.0481015842128769,0.000269921007179738,0.00123220666224222,0.109506,0.042478,0.14557,0.087609
FPGS,0.0456977076578678,0.000270060811135451,0.0012325730251117,0.103434,0.045678,0.21519,0.107293
RXYLT1,0.0818225743424424,0.000270627538948174,0.00123488730184068,0.285219,0.155536,0.443038,0.305098
RYK,0.0998898199371555,0.000271492863236372,0.00123856276906908,0.341639,0.236282,0.518987,0.411907
NSMF,0.027835000266074,0.000272056390524751,0.00124086010821536,0.040148,0.013928,0.056962,0.03001
PHF5A,-0.0855073009974963,0.000272955640017372,0.00124468734018056,0.115082,0.176256,0.208861,0.339303
PFKFB2,0.0223889349657024,0.000273572588799207,0.00124722586849471,0.036421,0.00912,0.075949,0.020168
MAST4,0.0827589714125751,0.000274475316257813,0.00125106586564726,0.271497,0.143279,0.348101,0.267828
LINC00624,0.012243430542934,0.000274558698434068,0.00125117039634266,0.014582,0.002291,0.025316,0.004356
C1QTNF3,0.0114224892157949,0.00027471652318675,0.00125161404290543,0.015286,0.002837,0.025316,0.007744
BRI3BP,0.0642613780698723,0.000275220288627984,0.00125350084062574,0.162531,0.087914,0.291139,0.187318
LCMT1,-0.143490662712491,0.000275270365296571,0.00125350084062574,0.396964,0.628722,0.537975,0.729752
TST,-0.0724429386817002,0.000275312340394463,0.00125350084062574,0.052138,0.11777,0.107595,0.235883
ATP6V1D,-0.115133934923805,0.000279244406382872,0.00127112397697662,0.277003,0.378255,0.443038,0.581317
WNT7A,-0.154686170448526,0.000279475313668393,0.00127189534791301,0.716498,0.802939,0.696203,0.818167
MEF2D,0.0510831467623089,0.000283513529436831,0.00128998967515576,0.111309,0.050648,0.196203,0.107777
AP001157.1,0.026041793467619,0.000283792321295504,0.00129085317913538,0.040488,0.013366,0.082278,0.03001
BCL2L15,0.00779379865561264,0.000283828042238144,0.00129085317913538,0.008184,0.001022,0.012658,0.002259
CKAP5,0.0659956722001866,0.000284142199168198,0.00129199807521603,0.164863,0.092528,0.297468,0.189416
AL390957.1,0.0163128678909965,0.000284802412662447,0.00129471564623047,0.028982,0.004876,0.044304,0.012101
SMIM26,-0.11578822180247,0.000285640266740576,0.00129823940294169,0.284798,0.385846,0.462025,0.592933
C10orf88,0.0422249203582959,0.000285953941417578,0.00129937973204413,0.087352,0.038628,0.164557,0.088254
DOLPP1,0.0457001858861296,0.000286908813408436,0.00130343253290777,0.089807,0.045108,0.177215,0.102452
PTPN9,0.0433003582814965,0.000287295587550649,0.00130490324141394,0.088992,0.036592,0.14557,0.080833
UNC13B,0.0379909333051015,0.00028852832881253,0.0013101554327109,0.065685,0.029528,0.107595,0.066957
SPDEF,0.00532704966080536,0.000288578539845831,0.0013101554327109,0.006216,0.000214,0.006329,0.000323
TRMT44,0.0362374275798529,0.000288799520086941,0.00131087115499112,0.068754,0.025372,0.139241,0.058567
CTR9,0.0950465358569817,0.000290866620915019,0.00131996433231727,0.30951,0.210091,0.443038,0.374153
AL360012.1,-0.0268239480957666,0.000292843204373347,0.00132864284176228,0.002673,0.014092,0.006329,0.028235
ZNF570,0.0477289275212,0.000293218454891247,0.0013300538197105,0.107283,0.04527,0.208861,0.098419
FBXO11,0.0745887966851018,0.000293848872167828,0.00133262137513797,0.204353,0.122908,0.322785,0.245079
CRYZ,-0.0522578121391295,0.000294109006566034,0.00133350891958462,0.035735,0.062595,0.063291,0.136173
EML4,0.100865014095495,0.000294825694327849,0.00133646566386286,0.357118,0.243939,0.512658,0.420458
FREM1,0.00856468523152734,0.000295034692909339,0.00133712022637125,0.010247,0.001341,0.018987,0.003388
AL139089.1,0.0175766276901524,0.00029582103015866,0.00134039047334149,0.022965,0.005531,0.050633,0.012423
AL157838.1,0.00958591373335196,0.000297021824220295,0.00134553681718356,0.010949,0.001365,0.018987,0.002904
MTMR9,0.0658516981216434,0.000297205629801311,0.00134607486337583,0.173851,0.097185,0.278481,0.206034
CWF19L1,0.0467432325867639,0.000297747336532254,0.00134823329064638,0.094023,0.044817,0.151899,0.097451
MACROD1,-0.0630353662407197,0.000298215889172646,0.00135005959625884,0.014586,0.082014,0.037975,0.158922
ARHGEF11,0.0297407893383033,0.000298487764526318,0.00135099491584643,0.055813,0.017564,0.088608,0.040981
HTRA1,-0.242390236316718,0.000299216734688559,0.00135399824542715,1.800136,1.976566,0.955696,0.959826
ZNF101,0.0369549874348666,0.000300808090011825,0.00136090182449503,0.064855,0.028687,0.132911,0.066473
CC2D1A,0.055002694796678,0.000301152746308569,0.00136193879302149,0.104099,0.063338,0.164557,0.135044
LRRC32,-0.169595066442416,0.00030116889823458,0.00136193879302149,0.195819,0.539142,0.202532,0.556147
USP2,0.00343581541183821,0.000301841829816596,0.00136468374695149,0.003577,0.000162,0.006329,0.000323
CMAS,0.136452328226518,0.000303405775011133,0.00137145506249846,0.827406,0.618738,0.759494,0.747499
CIC,0.0487926227505599,0.00030488928271909,0.00137775032614039,0.113459,0.047586,0.189873,0.101968
