Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TMSB4X,0.262596324243088,5.55103357117772e-204,3.98597628003965e-202,0.394475,0.056081,0.316866,0.065357
CALM2,0.397144821139241,1.07700572483484e-203,7.70777097073469e-202,1.511598,1.066877,0.946979,0.7362
TUSC3,0.336071616685747,1.61310673420589e-203,1.15061134828573e-201,1.205374,0.873673,0.931246,0.705723
LIMCH1,-0.339716545118474,3.34658081075495e-203,2.37917516579168e-201,0.428482,0.85506,0.541064,0.683034
CSF1R,-0.19818066056042,5.39225824038733e-203,3.82085097099392e-201,0.041366,0.251239,0.077565,0.273281
ARPC4,0.281477712108756,6.39968581301963e-203,4.51977810544511e-201,0.726772,0.397852,0.79248,0.453437
ZNF395,-0.262293201396965,8.45278626025237e-203,5.95020724615142e-201,0.19116,0.493731,0.295312,0.494243
SPARC,0.378687995672247,1.2007279579508e-202,8.42471544353059e-201,1.243441,0.862707,0.904657,0.68151
IFNAR2,0.225443227003764,1.93431279792321e-200,1.35275881991568e-198,0.412965,0.2031,0.603839,0.269218
MT-CYB,0.50893403970601,3.61865349491065e-200,2.52248345895233e-198,4.011701,3.505231,0.998269,0.99001
TMED3,0.340135589641213,2.32283239832344e-199,1.6139550677024e-197,1.16486,0.768001,0.913153,0.667626
ARL2,0.26848643826971,6.58003388750313e-199,4.55720411499007e-197,0.623098,0.321121,0.724984,0.379614
ANTXR2,0.222456518893153,8.73009970766288e-199,6.02685661490425e-197,0.392682,0.162465,0.57017,0.210295
ARPC2,0.315554094951077,2.29926960089727e-197,1.58222174138668e-195,2.25956,1.90116,0.990403,0.954622
YIF1A,0.33700312875499,5.00554726554668e-197,3.43351756521684e-195,1.089776,0.714667,0.89506,0.634948
CCDC88A,0.260671088835173,5.66241373478044e-197,3.87172047406803e-195,0.492983,0.209594,0.610761,0.259567
SLC6A11,0.168832816053849,5.69532177310534e-197,3.88185899900228e-195,0.224315,0.060732,0.361548,0.090417
B4GALT7,0.248011051813028,1.27034455223102e-196,8.63110681531644e-195,0.551726,0.262234,0.693203,0.332882
PTH1R,0.2941729258141,1.62017779010011e-196,1.09732546225392e-194,0.481658,0.135368,0.470579,0.142228
JUND,-0.375908940846538,1.56998748155457e-195,1.05998840342694e-193,1.77145,2.182766,0.980019,0.976465
VEGFA,-0.225724849067275,3.82183700261671e-195,2.57225205160441e-193,0.071439,0.330513,0.126023,0.321029
ID3,0.458024092631681,1.90977670646381e-194,1.28134080899307e-192,1.093501,0.531176,0.726872,0.439553
EIF1,-0.303281122587063,5.46604287097366e-194,3.65594830030544e-192,2.462339,2.788881,0.996696,0.994582
SEPT9,0.298190839914616,6.50269257512985e-194,4.33580154000118e-192,0.769674,0.440907,0.806954,0.467321
PSMB8,0.237526907873452,1.38516029120686e-193,9.2072419356691e-192,0.483627,0.134495,0.532882,0.177277
LIMS2,0.13070480903101,1.52473962100935e-193,1.01037529824292e-191,0.158207,0.019861,0.272184,0.0298
POMP,0.368486464108545,4.49254834110703e-193,2.96784655026363e-191,1.710917,1.284117,0.966331,0.848121
CYP2J2,-0.193511164894147,9.53882896777737e-193,6.28216742141657e-191,0.04874,0.261134,0.084644,0.288859
MYL12B,0.318575100159579,1.61149674008376e-192,1.05806834891738e-190,2.003353,1.618596,0.986155,0.925161
RPL13,-0.229206794755716,3.20937331448397e-192,2.1007696665235e-190,3.924036,4.200146,0.999843,0.999492
DSTN,0.273195766141213,8.47533001367762e-192,5.53086125816591e-190,2.318696,2.039942,0.99528,0.97257
TYMP,0.336084086784234,9.64953565813864e-192,6.27804638121929e-190,1.073324,0.710929,0.891284,0.627497
ZFAS1,-0.359985638602881,1.02819619659425e-190,6.66929677972163e-189,1.315614,1.71799,0.944619,0.939384
N4BP3,0.190567772503834,4.06639078797788e-190,2.62968103065919e-188,0.31576,0.112053,0.493077,0.155774
FERMT2,0.23973200715361,5.85073619489377e-190,3.77223141454562e-188,0.482575,0.238722,0.648993,0.300203
SYNJ2,-0.194822584137669,1.18268712200735e-189,7.60248278727482e-188,0.030897,0.24689,0.055381,0.257027
SRM,0.276441467570828,1.01762430874501e-188,6.52190862947918e-187,0.652838,0.33163,0.722624,0.36827
C1orf115,-0.328105962080775,4.3217272105741e-188,2.76153223842339e-186,0.553074,0.922795,0.636407,0.739418
BLVRB,-0.29791572067646,1.4777651938802e-187,9.41472365359287e-186,0.387931,0.701453,0.566079,0.642059
DDIT3,-0.307904988392989,3.1614172992387e-187,2.00815471640991e-185,0.12783,0.487905,0.180459,0.374365
CALR,0.328387261659752,7.70351577598081e-187,4.87889332478784e-185,3.269963,2.964291,0.999685,0.991195
METTL7A,-0.191049219561795,1.01876128095429e-186,6.43317785355549e-185,0.042308,0.241836,0.070485,0.267017
VGLL3,0.352024173311745,2.97202351000934e-186,1.87124178181527e-184,1.074178,0.718437,0.870673,0.608195
ATP2B1,0.304374262278347,1.34504917103329e-185,8.4439197959312e-184,0.725947,0.406415,0.764003,0.404504
SLC25A37,-0.347351844925654,1.56248636758256e-185,9.7803446973754e-184,0.5891,1.011151,0.67102,0.748391
DNAJC10,0.240893035417901,1.59255791808573e-185,9.93959840154087e-184,0.492452,0.242539,0.652769,0.302743
SEC14L1,0.206631950150161,7.01038183546161e-185,4.36269269586553e-183,0.362877,0.141453,0.520768,0.193532
OSTC,0.331820336578285,8.62235234415717e-185,5.35034407020389e-183,1.568463,1.230254,0.966646,0.842533
IRF1,-0.277663339230388,2.61631072697191e-184,1.61879513856158e-182,0.236531,0.546705,0.373033,0.521504
PDIA6,0.310634521100714,1.80431089900226e-183,1.11317686786145e-181,2.466663,2.182744,0.997168,0.966136
STARD10,-0.299433025536082,5.51559293737154e-183,3.39311691591309e-181,0.495235,0.814653,0.667716,0.717745
ARPC3,0.302946437186148,7.34470010702533e-183,4.50544889422383e-181,1.837604,1.486404,0.98175,0.912631
PRKAG2,0.282604417994172,1.10418614134629e-182,6.75409585604124e-181,0.692547,0.37865,0.745752,0.408229
MT-CO1,0.430332597788467,3.06208606262156e-182,1.8676985160365e-180,4.390637,3.964772,0.999528,0.996275
KLF4,-0.29644159707164,5.30738387594831e-182,3.22803206279349e-180,0.159301,0.485447,0.211611,0.410261
YPEL3,-0.330168287448952,3.50386128415674e-181,2.12508197092783e-179,0.647234,1.026048,0.731278,0.797325
ACSL4,0.237321951992758,1.35515341959137e-180,8.19581518834553e-179,0.4928,0.229426,0.630428,0.292245
COX6A1,0.29805771237901,1.45707983228619e-180,8.78750112336644e-179,1.649574,1.309787,0.977187,0.883678
APRT,0.315978430751975,9.7039422551829e-179,5.83595630864921e-177,1.15769,0.821253,0.912524,0.702506
GGCX,0.246937400283229,1.24386315604816e-178,7.45970445819943e-177,0.56252,0.312191,0.706576,0.37809
MIR193BHG,-0.300928045241861,1.4944461802228e-178,8.93753746222381e-177,0.288976,0.637705,0.439113,0.563833
TRABD2A,0.233309210856875,5.46020505179892e-178,3.25640562394786e-176,0.514937,0.241431,0.655129,0.3085
GRK4,0.145606250795778,2.62981999371793e-176,1.56405083836908e-174,0.198544,0.051796,0.339679,0.076024
NACA,-0.218471328470113,3.72901985570536e-176,2.21165901386724e-174,2.71912,2.958712,0.997797,0.996783
HSD3B1,0.355713162574191,3.87752074329421e-175,2.2933986324663e-173,1.370281,0.942663,0.935494,0.726549
PSG11,0.287052067038698,5.94180829568168e-174,3.50468747550235e-172,0.36868,0.115784,0.339679,0.106163
RPL24,-0.222416871826059,8.43970848452925e-174,4.9643983880231e-172,2.843405,3.08716,0.996853,0.996952
ARL6IP5,0.336633178991553,1.36619996973123e-173,8.01429326506269e-172,1.56036,1.159913,0.957992,0.803759
OAZ1,0.30078078926413,6.57909148639796e-173,3.8488581529418e-171,1.923596,1.632092,0.98348,0.934812
TNNI2,0.55968556569158,1.41617951789946e-172,8.26232995904927e-171,1.945767,1.479394,0.907961,0.777176
LGMN,0.323060332762344,2.18387321562265e-172,1.2706709468677e-170,1.034702,0.675766,0.869729,0.615814
HK2,-0.257833337960438,2.39206431986517e-172,1.38804380939203e-170,0.136394,0.430313,0.228288,0.376058
MXI1,-0.236802010939658,2.61238851531315e-172,1.51180542921222e-170,0.136157,0.409272,0.223096,0.395699
MDM2,-0.288060515227696,3.81750534467225e-172,2.20327526209982e-170,0.273697,0.568139,0.428729,0.526922
IFI27,0.62438977524372,5.54018730962825e-172,3.18894963908092e-170,1.246654,0.544942,0.598804,0.376736
TMEM165,0.272906549036078,6.94801708935054e-172,3.98860767134642e-170,0.743598,0.449933,0.793109,0.484084
GNG4,0.181744775367574,1.09487105798648e-171,6.26850176399195e-170,0.275855,0.071659,0.381687,0.095665
RPN1,0.30328484695996,1.19265438867052e-171,6.81018343743512e-170,1.031301,0.716814,0.895374,0.647646
NFKBIA,-0.32039547539727,3.16136905997608e-171,1.80038710126489e-169,0.253685,0.60562,0.368785,0.509143
RPS16,-0.233827567424584,4.46101499122052e-171,2.53380930850541e-169,3.107335,3.406688,0.997168,0.997291
GDF15,-0.376112249156339,6.24079069316717e-171,3.53535029504747e-169,0.311811,0.680811,0.358716,0.484253
GATA2,0.338403292018733,2.36278921725266e-170,1.33497590774775e-168,1.342274,0.990608,0.947766,0.740772
IGKC,-0.201310774945941,3.91933996900406e-170,2.20861493791384e-168,0.053906,0.27931,0.089522,0.283271
CCSAP,-0.302058050214225,4.40788531684086e-170,2.47741617153333e-168,0.407972,0.748756,0.562933,0.638673
CDH5,-0.429072637115242,5.36024530970707e-170,3.00481636551986e-168,0.816419,1.249916,0.650566,0.79343
FIS1,0.288767785079048,1.11896895214609e-169,6.256318594421e-168,1.025295,0.680647,0.886249,0.633932
CLDN3,-0.193861577042632,1.35416444599594e-169,7.55166510533321e-168,0.059231,0.256443,0.098647,0.265662
BST2,0.456654621685087,1.83937043232728e-169,1.02309023787737e-167,1.327779,0.868768,0.799874,0.595157
ETHE1,0.243131643935206,3.85325793502099e-169,2.13771183113438e-167,0.582775,0.291315,0.689427,0.348798
ASAP3,0.212363524499858,1.28226132140916e-168,7.09539963161205e-167,0.435694,0.205959,0.616583,0.272096
GCSH,0.33026712975077,4.26049406016459e-168,2.35148605325794e-166,1.766783,1.383831,0.966331,0.843549
PNRC1,-0.27358606785156,4.60863626842968e-168,2.5371133508509e-166,0.32552,0.613445,0.494493,0.57467
KIF21A,0.241180653729654,8.74537648603042e-168,4.80212872519368e-166,0.474619,0.216806,0.599276,0.260921
TP53I11,0.169034060564522,4.65467060449505e-167,2.54938208873747e-165,0.26616,0.079424,0.40859,0.110566
PSMB9,0.124869125967562,1.26225024304693e-166,6.89580476290522e-165,0.162748,0.016993,0.260069,0.028276
PTBP3,-0.308305410190746,1.57791844424323e-166,8.59845406038123e-165,0.637876,0.996613,0.71759,0.768202
APOC1,0.288753901354658,9.40314715559861e-166,5.11102707419499e-164,0.725171,0.438039,0.770453,0.437521
RBM47,-0.267741437306027,2.64076772915025e-165,1.43174957436505e-163,0.354712,0.65256,0.516362,0.605825
RAB11FIP4,-0.172716338068684,6.21375367323428e-165,3.36043555073904e-163,0.042322,0.235032,0.084959,0.257535
SSR4,0.309674889919802,6.23523419487249e-165,3.36357985336463e-163,2.079217,1.777074,0.988672,0.949543
ECE1,-0.278926509919066,8.88673684778037e-165,4.7819107799961e-163,0.34314,0.646136,0.511171,0.591771
RGS10,0.235396820243921,1.07597432250262e-164,5.77529217603282e-163,0.50318,0.24372,0.628225,0.288689
DPP7,-0.306135895020553,3.45373860813903e-164,1.84917126974427e-162,0.539214,0.88963,0.653084,0.733491
EPB41L4A-AS1,-0.246071769171399,7.18723447057153e-164,3.83855532545201e-162,0.231623,0.49761,0.389239,0.504402
NRK,-0.176594219598967,9.45096443134068e-164,5.03504234096487e-162,0.046122,0.233466,0.078351,0.253132
KLHL5,0.194338787709349,1.08774031537019e-163,5.78063974529655e-162,0.329065,0.135621,0.459408,0.169997
DSEL,0.319454271592275,2.52163255393832e-163,1.33677656624829e-161,0.890392,0.521296,0.790592,0.475279
MYDGF,0.30632830651684,2.76108319582038e-163,1.46010975897201e-161,1.967531,1.630303,0.989459,0.926177
DNMT1,-0.244094689935746,5.71562541680408e-163,3.01509773215685e-161,0.212788,0.467546,0.34613,0.458517
TXNDC17,0.28700075379924,1.322170141084e-162,6.95759630614544e-161,1.020547,0.680194,0.881372,0.649678
ACTR2,0.286588577131024,2.10041026603603e-162,1.10258700273334e-160,1.025759,0.712285,0.880271,0.63935
NEBL,-0.19966776570063,8.14489674128883e-162,4.26514470818222e-160,0.113136,0.340931,0.199497,0.37301
OST4,0.282153752458398,4.99435630940597e-161,2.60897396503519e-159,1.878232,1.584758,0.981907,0.929902
PHLDA2,0.459677384872048,5.2716700265899e-161,2.74715425900206e-159,3.129579,2.529581,0.995909,0.940738
MFSD2A,0.184586552206094,1.15229085145404e-160,5.99023839726836e-159,0.282525,0.048489,0.353996,0.062648
LMAN2,0.295902090362095,4.25469142739621e-160,2.2064788634347e-158,1.494306,1.172154,0.965544,0.834744
ITIH5,-0.352377902105144,6.04093877637332e-160,3.12527603683699e-158,0.864401,1.291173,0.802391,0.83576
PDCD1LG2,0.127471365294943,5.25174700172866e-159,2.71045692613256e-157,0.189108,0.042185,0.339364,0.066542
CRIM1,-0.235159227780819,1.51098706925817e-157,7.77959049807503e-156,0.192618,0.431704,0.297829,0.429225
TSC22D1,-0.347461863457136,3.19093374927413e-157,1.63897960758171e-155,0.824828,1.153702,0.815135,0.809008
ZNF331,-0.19400754061634,5.00949425515237e-157,2.56691746200767e-155,0.097842,0.311758,0.181718,0.346766
RPL22L1,0.321235158945706,1.16085555100169e-156,5.9341830190491e-155,1.09373,0.698703,0.860761,0.612089
CCNYL1,0.190052347560828,2.19514346130788e-156,1.11947102409216e-154,0.363423,0.169711,0.552863,0.227735
MT-ND3,0.461895919315989,2.54549596920377e-156,1.29506631418969e-154,3.617816,3.182108,0.997797,0.975449
NR2F2,-0.277798427841585,5.04839117726518e-156,2.56238672756226e-154,0.332294,0.63262,0.48411,0.576532
COPS9,0.25675075415182,5.71727548874013e-156,2.89504492318987e-154,0.798934,0.526017,0.832599,0.54978
PTMS,0.292152274791589,1.07454020612341e-155,5.42832428834578e-154,0.823749,0.500208,0.811831,0.467999
RPS26,0.271881731871363,2.46102185440456e-155,1.24033190643347e-153,2.378308,1.989633,0.990875,0.939214
CD55,-0.347229120787742,3.12408320560494e-155,1.57082122773625e-153,1.764158,2.148691,0.980176,0.969353
HIST1H4C,-0.312217535631321,3.89985524183431e-155,1.95630588883604e-153,0.347371,0.648831,0.493549,0.521334
TACC1,-0.247642421789207,2.05127098197497e-154,1.02659179447559e-152,0.219826,0.486144,0.350378,0.475618
PGPEP1,-0.187981557119146,1.47292575615276e-153,7.35435255455807e-152,0.08181,0.294731,0.145532,0.314257
HERPUD1,-0.377349495727548,1.69542914853111e-153,8.43001091251112e-152,0.941972,1.349886,0.842354,0.834236
SERINC2,0.284110667872775,1.69621085896824e-153,8.43001091251112e-152,0.86471,0.522257,0.80837,0.503217
CSF3R,-0.205461865684745,1.87769785294203e-153,9.31043254103125e-152,0.109732,0.337134,0.178571,0.349814
PTN,0.324888270828543,5.65172157352858e-153,2.79590926690457e-151,1.163845,0.782176,0.888452,0.648662
EBI3,0.353906413491355,9.73438540183178e-153,4.80453458798456e-151,2.944154,2.619408,0.996696,0.980698
S100A4,0.461224198848067,2.20762292159327e-152,1.08710238822494e-150,1.345654,0.857935,0.830082,0.58449
PHLDA1,0.202900276562773,2.92140719354629e-152,1.4353000559597e-150,0.342987,0.124543,0.457992,0.14426
MDM4,-0.229388545669318,4.25952405617868e-152,2.08794478278895e-150,0.204952,0.461893,0.346759,0.476803
AP001189.1,0.0879227110051335,1.17548200301928e-151,5.74888350907151e-150,0.110845,0.005391,0.218848,0.008974
NFE2L3,-0.182269969438871,3.0962442286381e-151,1.51082644520136e-149,0.066808,0.255982,0.117055,0.269556
DUSP5,0.26679032796647,1.625597530329e-150,7.91419024402805e-149,0.596764,0.300835,0.631687,0.327464
WSB1,-0.299600557609961,2.54266800107046e-150,1.23509235255617e-148,0.847673,1.18451,0.839679,0.837284
MAOA,0.166704406547821,1.91749754109429e-149,9.29315399713191e-148,0.286233,0.062869,0.384991,0.080765
RPS14,-0.207211203732811,1.74531075567104e-148,8.43959953249037e-147,3.71552,3.964681,0.998899,0.999661
ERRFI1,-0.264998961420932,2.17272120782626e-148,1.04827695128157e-146,0.212687,0.520918,0.325205,0.453099
TGFBR2,0.170905912426749,2.99501713307908e-148,1.44177170061004e-146,0.301696,0.091258,0.432033,0.132408
SERPINB6,0.279495551201983,6.8575016261538e-147,3.29374854392667e-145,1.089049,0.756269,0.901825,0.659499
GSTP1,0.33410593845433,6.94097780897744e-147,3.32640164193629e-145,1.87584,1.432768,0.96995,0.856417
MAGED1,0.251097078257659,7.30575433407774e-147,3.49341972277615e-145,0.72702,0.430433,0.780522,0.463596
TMEM256,0.227132559535151,1.34155397830823e-146,6.40070309206169e-145,0.575251,0.314118,0.691158,0.366068
DBNL,0.210920548302185,5.14773213539119e-146,2.45059443341128e-144,0.516505,0.278854,0.683291,0.348121
DEK,-0.287952326921119,6.85075448573563e-146,3.25222707107225e-144,0.701407,1.01914,0.774858,0.774636
FAT2,0.181336463812043,6.86194160780498e-146,3.25222707107225e-144,0.343099,0.137234,0.492133,0.188114
DHRS7,0.244261239815389,1.39467729199511e-145,6.59553336104295e-144,0.687752,0.392356,0.750315,0.444294
MYLIP,-0.231948878065519,1.71102380451352e-144,8.07377606217697e-143,0.23261,0.502226,0.330868,0.484931
FXYD3,-0.330242032536648,3.27100557088177e-144,1.54009845629017e-142,0.589779,0.934387,0.648206,0.691331
NEDD9,-0.199382496486864,3.70475625957918e-144,1.74050584011302e-142,0.120187,0.361296,0.197923,0.384524
PRDX6,0.290877670570862,3.99726650765666e-144,1.87382777116569e-142,1.829738,1.490167,0.981278,0.911107
DNM2,0.238687461437383,5.32363529177684e-144,2.49016230314703e-142,0.680994,0.425763,0.788232,0.473417
CD2AP,-0.216274266570582,9.90348466311721e-144,4.62234381993753e-142,0.201479,0.43264,0.352266,0.458517
PGLS,0.240845673243014,1.23184247222235e-143,5.73701906260606e-142,0.72277,0.470929,0.800189,0.506773
PPP1R15A,-0.296363547233584,1.28468882052451e-143,5.9701880901864e-142,0.501214,0.8361,0.622247,0.693701
NAA10,0.209190433650423,1.2948759155084e-143,6.00453259308106e-142,0.507947,0.273423,0.665198,0.339485
FOSL2,-0.268800232925427,1.64781318216769e-143,7.62468728903884e-142,0.431891,0.744494,0.572845,0.660007
PLAC8,0.308196345538454,5.33024924544573e-143,2.46108497418752e-141,1.971383,1.662294,0.982694,0.915002
MT-CO3,0.438036535447903,7.46988295405702e-143,3.44159628806018e-141,4.232064,3.79262,0.999056,0.992889
FHL2,-0.299189596623821,1.19364329509911e-142,5.48769197982396e-141,1.375729,1.707088,0.956262,0.936844
STK24,-0.244510664307232,2.38391059127855e-142,1.09364445287928e-140,0.368833,0.650364,0.547986,0.62428
NAV1,0.251040313035891,3.60014382005262e-142,1.64808289587484e-140,0.715488,0.466041,0.781309,0.482221
MIR210HG,-0.193715134961594,9.39193596108347e-142,4.29031627839281e-140,0.129606,0.352562,0.227344,0.383678
ADA,0.162752560881498,9.46922720952759e-142,4.31643966430058e-140,0.319184,0.125722,0.504563,0.175076
BHLHE40,-0.240930805750445,1.32629224465088e-141,6.03294374844374e-140,0.217819,0.510903,0.331498,0.466475
REEP5,0.273308314391182,1.34028920803102e-141,6.08372289565033e-140,1.269548,0.947695,0.937697,0.775652
ATP5MC3,0.28544531094916,1.37513084297055e-141,6.22870447227377e-140,1.520048,1.181239,0.961768,0.830511
PAGE4,-0.315610737505584,1.80292412210458e-141,8.1492170319127e-140,0.282401,0.589133,0.368785,0.45513
COL27A1,0.197857901859948,3.12900053379308e-141,1.41133700547347e-139,0.364272,0.105094,0.447137,0.138165
PPP1CA,0.263817746914744,3.20633673380658e-141,1.44318762421022e-139,1.052202,0.762989,0.905129,0.684727
PHKG2,0.178646591562452,4.98488410396705e-141,2.23902639565214e-139,0.326517,0.143626,0.477974,0.202675
RPL29,-0.203096317188471,5.04159981268776e-141,2.2597734442256e-139,3.200526,3.436253,0.996696,0.998476
SLC25A19,-0.276239906211505,1.01128358855746e-140,4.52338721798513e-139,0.395445,0.71926,0.54248,0.624958
SKP1,0.27428413189155,1.14958822840899e-140,5.13132209229542e-139,1.761447,1.467532,0.975771,0.90552
ATP1B3,0.238027544808297,3.33298792709209e-140,1.48463175922546e-138,0.613429,0.34576,0.704688,0.370979
NEXN,0.12862418951817,1.78572010481718e-139,7.93776618021217e-138,0.178336,0.03426,0.273914,0.052997
SLC25A39,0.189579408162113,2.1193481321157e-139,9.40132322242232e-138,0.414935,0.217333,0.601479,0.283441
CRTAP,0.150541729031426,2.17013671968034e-139,9.60677017969832e-138,0.268333,0.113803,0.452643,0.167795
TENT5A,-0.323679786570173,3.65149243655799e-139,1.61311816075926e-137,0.675376,1.031973,0.72939,0.761598
PDIA5,0.269490201425066,4.46781019051614e-139,1.96968962608586e-137,0.956288,0.672864,0.873191,0.629868
C19orf70,0.255957042361053,4.48746462849412e-139,1.97430052405264e-137,0.93434,0.663874,0.879641,0.63444
UBE2C,-0.17306630451072,8.43225371339777e-139,3.70225945248773e-137,0.028685,0.184563,0.037917,0.148493
ITGB4,-0.205188661167346,6.23707998328476e-138,2.73285933145151e-136,0.143086,0.365267,0.224984,0.377074
YBX1,0.273660454163014,7.89083540534972e-138,3.45043250820486e-136,1.991015,1.699186,0.982379,0.922452
IFI6,0.482929219094985,1.12429741997698e-137,4.90623284693207e-136,2.568153,1.971489,0.975614,0.891636
