Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
HES4,0.0927059634969042,4.75078592945374e-09,9.87779822084263e-08,0.324329,0.147334,0.619217,0.229547
ZDHHC9,0.102563317472952,4.75254795436841e-09,9.87779822084263e-08,0.391552,0.280057,0.77758,0.462712
SRSF5,-0.153615743480311,4.81364475429201e-09,9.99479831467518e-08,0.663621,0.969119,0.911032,0.88562
DRAP1,0.129796003148107,4.9084940734697e-09,1.01815771882888e-07,0.797392,0.596312,0.937722,0.737728
RHOQ,0.0544315754543753,4.98071560705875e-09,1.03210944427149e-07,0.134243,0.066318,0.441281,0.145846
CEBPB,-0.155887079967385,4.99482771327805e-09,1.03400388631592e-07,1.587965,1.787487,0.994662,0.981592
TAF12,0.0836600521251596,5.03236326431834e-09,1.04073874467339e-07,0.323128,0.180579,0.754448,0.345658
SRSF8,0.0918404446442951,5.08245416473071e-09,1.05005420950568e-07,0.332221,0.215854,0.743772,0.389396
DEK,-0.144469904192737,5.1722236648156e-09,1.06754080700882e-07,0.370275,0.701407,0.754448,0.774858
RABIF,0.0817857263577933,5.24245851695564e-09,1.08096481115225e-07,0.303625,0.172953,0.756228,0.334487
HSP90AA1,0.160798399845028,5.39828753694292e-09,1.11199378421879e-07,2.301874,2.002521,0.992883,0.988672
NDUFB10,0.137523484436212,5.57062514709362e-09,1.14635861706511e-07,1.050927,0.826844,0.960854,0.841567
DRC1,0.00739376496686493,5.58026686400224e-09,1.14720802475856e-07,0.011967,0.00072,0.049822,0.001888
NDUFS5,0.142741293316076,5.76550173103698e-09,1.1841190870111e-07,1.674919,1.315969,0.978648,0.943203
MRPL58,0.0711241159061123,5.84248868996733e-09,1.19874730961312e-07,0.251506,0.130738,0.66726,0.272656
CFDP1,-0.134750264223575,6.2835489171767e-09,1.28797276080651e-07,0.433291,0.716991,0.846975,0.792165
SH3KBP1,0.0506984893440841,6.40818886037471e-09,1.31222804370173e-07,0.117408,0.056607,0.386121,0.120988
DYNLRB1,0.136274885626692,6.42404888582719e-09,1.31418227207114e-07,0.987479,0.824677,0.964413,0.846916
PLA2G10,0.110026739152415,6.63096746371732e-09,1.35517954894537e-07,0.427215,0.316488,0.83274,0.49056
SERPINH1,0.163438281982281,6.95116866192057e-09,1.41922535830478e-07,1.448867,0.864514,0.97153,0.769194
LIMD1,-0.10944034688282,6.9932152557688e-09,1.4264102293752e-07,0.069878,0.305735,0.227758,0.466174
NPAS1,0.0117615464390871,7.06658431827535e-09,1.43996363116277e-07,0.017809,0.002218,0.067616,0.006136
PRSS22,-0.184671248612253,7.09809004966374e-09,1.44496833153869e-07,0.802374,1.030182,0.921708,0.838106
TCIM,0.0200769792521424,7.17181537307427e-09,1.45854954874692e-07,0.027387,0.006765,0.096085,0.014003
PLSCR1,0.145525805115123,8.06463124849775e-09,1.63852200317379e-07,0.746347,0.571467,0.91637,0.676998
EXTL2,0.0962396781901804,8.18554378744559e-09,1.66146574144201e-07,0.362813,0.241711,0.761566,0.419132
TOMM5,0.0809332097819476,8.20726399288257e-09,1.6642507541123e-07,0.252508,0.170377,0.663701,0.324418
PTP4A2,0.133685521679057,8.94942054458554e-09,1.81297657672933e-07,0.792979,0.678558,0.951957,0.777848
LGR4,-0.128802619174639,9.05242320163866e-09,1.83205899523436e-07,0.177514,0.504496,0.485765,0.646633
ITGA6,-0.137148533513189,9.07746995873464e-09,1.83534268699198e-07,0.25299,0.455097,0.580071,0.578351
DNAJB13,0.0115742462729487,9.10679019322296e-09,1.83948320359227e-07,0.023356,0.003654,0.113879,0.0118
GABARAPL2,0.126192806415794,9.16641604319104e-09,1.84973119086896e-07,0.82637,0.574988,0.925267,0.727974
ADI1,0.108566434898839,9.17795456573033e-09,1.85026496841104e-07,0.531754,0.345106,0.871886,0.53776
H3F3B,0.13544343505023,9.40763745973346e-09,1.89473279138194e-07,1.953468,1.789649,1,0.982851
ACO1,-0.0920717941973806,9.86986690530712e-09,1.985480377062e-07,0.100858,0.22835,0.343416,0.398364
PRR5,0.0274809834298767,9.87729964075547e-09,1.985480377062e-07,0.059553,0.011624,0.188612,0.02533
NUCB2,-0.151021589872274,1.00469982441546e-08,2.01764284237101e-07,1.386432,1.593082,0.969751,0.966174
SOWAHD,0.0798536347930844,1.0382632456451e-08,2.08303440941624e-07,0.265291,0.154174,0.66548,0.288389
ECH1,-0.15204270225794,1.04812591163047e-08,2.10079572172177e-07,0.82885,0.968167,0.921708,0.859188
RPL26,-0.130352809416227,1.05765635229346e-08,2.11785759475125e-07,2.941634,3.204677,1,0.995595
CRTAP,0.0967312755314771,1.08122084988972e-08,2.16296151749573e-07,0.34827,0.268333,0.775801,0.452643
HIKESHI,0.103647356743296,1.08252700247834e-08,2.16349416777732e-07,0.44382,0.325889,0.846975,0.530994
EIF4A2,-0.137968246337264,1.08539911664073e-08,2.16715245889735e-07,0.456167,0.725404,0.848754,0.802706
MRPS15,0.124830507471847,1.08673268479651e-08,2.16773475620244e-07,0.763042,0.580196,0.948399,0.728603
LGMN,0.163217974994282,1.11408803578507e-08,2.22017256556594e-07,1.465798,1.034702,0.953737,0.869729
SLAMF6,0.00114920946922007,1.1335847520595e-08,2.25686418819118e-07,0.000818,0,0.003559,0
DDR1,-0.0852880664174683,1.15304209718437e-08,2.29340734530792e-07,0.076878,0.175737,0.254448,0.310258
GPR132,0.0233612225283233,1.18123807739917e-08,2.34724529133617e-07,0.041994,0.010323,0.163701,0.025016
C1orf167,0.00849284013474038,1.19705910640103e-08,2.37641361723982e-07,0.014603,0.001664,0.071174,0.005349
NDUFV3,0.106973701980004,1.23822653185433e-08,2.45453516810044e-07,0.513975,0.342211,0.866548,0.541536
LLPH,0.1007160981991,1.23877045253807e-08,2.45453516810044e-07,0.425782,0.312062,0.83274,0.517149
PDK3,0.0529551158673525,1.24067737703133e-08,2.45597457936602e-07,0.134351,0.066873,0.459075,0.14506
SOCS1,0.0568065322953326,1.27729253435829e-08,2.52605239328176e-07,0.092384,0.053286,0.227758,0.091095
BLVRB,-0.116159855056144,1.30296817351053e-08,2.57438298669389e-07,0.237093,0.387931,0.604982,0.566079
TRAPPC4,0.0923879260750532,1.33895772366422e-08,2.6422985660555e-07,0.39607,0.247115,0.791815,0.437067
TMEM14B,0.121117609906807,1.33988223368832e-08,2.6422985660555e-07,0.650877,0.531779,0.921708,0.708779
FERMT2,0.124831774914611,1.37582428706693e-08,2.71060836102533e-07,0.63504,0.482575,0.886121,0.648993
MAP1LC3B,0.13360608192779,1.44629330992115e-08,2.84674856318916e-07,0.753027,0.58426,0.937722,0.714128
SIDT1,0.00743472679916402,1.49227100769586e-08,2.93447054018075e-07,0.007711,0.000744,0.02669,0.001731
SLC4A11,0.00999610549790603,1.50122506328517e-08,2.94929059883362e-07,0.016366,0.001538,0.064057,0.004248
VGLL1,0.16369283632287,1.5233069629264e-08,2.98984918525318e-07,1.361411,1.044877,0.969751,0.871775
ANKRD13A,0.127228718823721,1.63909916450111e-08,3.21408653321824e-07,0.604432,0.507167,0.898577,0.650566
YIPF2,0.127400186753347,1.64151140963372e-08,3.21578577000278e-07,0.829582,0.533142,0.946619,0.674795
MRPS21,0.124984326700419,1.65959594356737e-08,3.24815556029343e-07,0.740565,0.578401,0.959075,0.725928
RASA1,-0.144137548584369,1.68436442114445e-08,3.29353400205924e-07,0.261746,0.624701,0.644128,0.695249
ARL8B,0.107526970524353,1.70099265725509e-08,3.32292509241241e-07,0.502213,0.364901,0.850534,0.559943
CBL,0.103571795734697,1.70513376715487e-08,3.32789005869203e-07,0.376976,0.27914,0.781139,0.439427
OTUD6B-AS1,0.093198987611994,1.71541320386106e-08,3.34481459290809e-07,0.398785,0.237801,0.779359,0.416772
CXCR4,-0.058926885887667,1.78175467194021e-08,3.47091816008577e-07,0.013757,0.072312,0.05694,0.128068
VASP,0.152907340924889,1.79584618763374e-08,3.49509634553041e-07,1.742052,1.299759,0.982206,0.921334
PLCL2,-0.11981534259322,1.82593892525069e-08,3.55034199437763e-07,0.078734,0.308266,0.266904,0.418974
RPS4X,-0.116481696223813,1.86908508360028e-08,3.63084175203583e-07,2.986473,3.428935,1,0.998899
TIGAR,0.0816757596127075,1.87988901020747e-08,3.64842265460507e-07,0.357853,0.182911,0.752669,0.344242
GPATCH11,0.0977852784344243,1.92145966879224e-08,3.72562613319874e-07,0.381346,0.237348,0.752669,0.393644
LINC02246,0.150496510490902,1.95083538235308e-08,3.77906239570353e-07,0.699089,0.557608,0.884342,0.590151
MRVI1-AS1,0.0137350086711738,1.96497254467732e-08,3.80290732948945e-07,0.020642,0.003962,0.090747,0.00944
ELF3,-0.130733681571592,1.99513549731747e-08,3.85769461168123e-07,0.118366,0.38043,0.371886,0.490875
P3H2,0.0504894669539609,2.0811204878764e-08,4.02021464719299e-07,0.174483,0.055316,0.491103,0.112335
HUNK,0.120746238825893,2.08802928705918e-08,4.02758404175093e-07,0.498153,0.365619,0.848754,0.504248
COQ2,0.0586624433845575,2.08880710456585e-08,4.02758404175093e-07,0.171718,0.096527,0.542705,0.21287
PSMD7,0.139580140796904,2.0913518101764e-08,4.02875688988148e-07,1.065007,0.857956,0.966192,0.839679
BNIP3,-0.182964840439721,2.09769036294046e-08,4.03722923228273e-07,0.897257,1.256778,0.962633,0.931246
SNU13,0.136375130207904,2.12021357122441e-08,4.07680622452161e-07,1.458439,1.115979,0.97331,0.919289
RACK1,-0.111524181981222,2.18448296944975e-08,4.19491968869048e-07,2.677344,2.790254,0.998221,0.995595
REXO2,0.125801968724154,2.18567312787334e-08,4.19491968869048e-07,0.84124,0.613283,0.94306,0.739931
ASL,0.0877241448746738,2.38681897653723e-08,4.57675288542462e-07,0.343327,0.229985,0.765125,0.415985
CEBPZOS,0.104339166560916,2.39002113688456e-08,4.57867308958409e-07,0.508394,0.34444,0.86121,0.548458
IFT43,0.0518156766082052,2.41123472644065e-08,4.61506333795748e-07,0.16032,0.071002,0.517794,0.15859
APOL2,0.0605275290455232,2.41818486387562e-08,4.62411177324745e-07,0.154833,0.080344,0.44484,0.16331
QSOX1,-0.164733056005872,2.4214653238435e-08,4.62613278811423e-07,2.361207,2.372242,0.994662,0.992133
SURF1,0.0936114747402129,2.47295551050744e-08,4.71934192323036e-07,0.377595,0.270318,0.809609,0.466646
IGFBP2,0.0541130827814163,2.47479069370071e-08,4.71934192323036e-07,0.134203,0.017821,0.133452,0.022498
CISD2,0.105288880678532,2.51542321003679e-08,4.79243405538602e-07,0.430494,0.342763,0.841637,0.540749
CASKIN1,0.0111351878727174,2.51961253469269e-08,4.79602367651248e-07,0.014508,0.002131,0.048043,0.005349
DNAJC1,0.132076794731328,2.52821176794406e-08,4.80799322048229e-07,0.791442,0.612317,0.941281,0.729704
RAB4A,0.0937887464411379,2.54985079606483e-08,4.84471651252318e-07,0.384295,0.269383,0.814947,0.465702
KCNK1,-0.0307415477384927,2.55376745822168e-08,4.84773101900566e-07,0.056833,0.019617,0.181495,0.039805
DCUN1D5,0.108328597517746,2.56645038754444e-08,4.86736557090812e-07,0.565194,0.401244,0.884342,0.604311
AQP9,0.00959055187714424,2.57833860415089e-08,4.88407467068992e-07,0.014041,0.00185,0.065836,0.004877
LMTK3,0.0416000791440499,2.5799558101842e-08,4.88407467068992e-07,0.113666,0.036291,0.391459,0.075991
RAB7A,0.126770916439295,2.70232006323119e-08,5.11106990141135e-07,0.828805,0.663601,0.937722,0.774858
RBM8A,0.13504925117216,2.83359824402124e-08,5.35331966538271e-07,1.173571,0.928618,0.967972,0.870516
CAMK2N1,-0.148306018332569,2.83554831591048e-08,5.35331966538271e-07,0.228158,0.438941,0.435943,0.494179
CTSL,0.263875880749654,2.87294175409875e-08,5.41899847633948e-07,3.399344,2.6994,0.996441,0.983166
CORO1B,0.163997871089271,2.89721333855384e-08,5.45983002795405e-07,1.383434,0.904084,0.960854,0.795626
DERL2,0.115165289811831,2.90506801935271e-08,5.46967784096227e-07,0.656104,0.453862,0.8879,0.638452
MAN1A2,0.141595204611053,2.94230139778942e-08,5.53477220443119e-07,0.914026,0.774383,0.966192,0.807583
MAGEA6,0.016495045617862,2.96698440504857e-08,5.57616174769968e-07,0.033341,0.00417,0.099644,0.009125
UBE2D1,0.0783306098130767,2.97421255344966e-08,5.58470145979425e-07,0.262058,0.170968,0.670819,0.328508
MMP24OS,0.103568337574878,3.02173629101863e-08,5.66882087778563e-07,0.5464,0.333057,0.862989,0.517936
UBTD1,0.0528098895252754,3.07207760675952e-08,5.75697574932524e-07,0.157511,0.071926,0.5,0.157646
AL365356.5,0.0079344810165303,3.07426102259089e-08,5.75697574932524e-07,0.014886,0.001661,0.078292,0.005507
RAB39A,0.00573700035475014,3.09271133627724e-08,5.78631828698273e-07,0.006959,0.000706,0.02847,0.002045
PCSK7,0.119004147170617,3.11669479138102e-08,5.8259510453443e-07,0.640752,0.39934,0.914591,0.557898
WDR1,0.127343578195261,3.13718321342241e-08,5.858985346073e-07,0.895503,0.615954,0.959075,0.73348
NECTIN2,0.094722331465207,3.15205897810062e-08,5.88148762685053e-07,0.532984,0.209501,0.688612,0.309471
JAK1,0.117177644468178,3.25897059812818e-08,6.0755271768868e-07,0.611424,0.424025,0.895018,0.595028
FKBP7,0.0498424655626372,3.27307228116498e-08,6.09635351921553e-07,0.174494,0.066959,0.507117,0.151038
MICAL2,0.0824875387433032,3.2885764332328e-08,6.11975247704905e-07,0.272348,0.183894,0.670819,0.333858
TAF9,0.115481359303277,3.39669760088784e-08,6.31530773784375e-07,0.656218,0.468474,0.919929,0.647262
TENT5A,-0.151654057845543,3.47603394053888e-08,6.45704340472422e-07,0.384723,0.675376,0.738434,0.72939
ARPC5L,0.115252831990541,3.48349853844341e-08,6.46513711795853e-07,0.697748,0.508313,0.928826,0.688955
ACP1,0.121663132948461,3.49196140046576e-08,6.47506746316311e-07,0.743731,0.601486,0.934164,0.750944
SZRD1,0.0992660947649401,3.5734102203255e-08,6.62019587122636e-07,0.426738,0.323545,0.83274,0.529106
RHOG,0.101946475177741,3.72690524687171e-08,6.89842203391157e-07,0.516163,0.342119,0.870107,0.539648
BHLHE40,-0.0944024379001463,3.7594264798755e-08,6.95243270344976e-07,0.025473,0.217819,0.065836,0.331498
NDUFB3,0.119719398244804,3.79646952726781e-08,7.01470235477857e-07,0.768925,0.545356,0.934164,0.701699
PCGF3,0.0636157923061673,3.91567619849562e-08,7.22853977903295e-07,0.167861,0.110069,0.498221,0.225928
SNRNP25,0.0716944126199787,3.96681432480003e-08,7.31645142087452e-07,0.25437,0.150336,0.663701,0.303335
HMGN3,0.159880014868387,3.97139135565665e-08,7.31840541669057e-07,1.933555,1.753392,0.996441,0.966646
EI24,0.11585789090419,4.05121535599028e-08,7.45889694525467e-07,0.581504,0.472931,0.909253,0.652769
HAGH,0.0823339773617781,4.05936727750895e-08,7.46729763117363e-07,0.328573,0.203,0.761566,0.377911
CARM1,0.106983508200101,4.12353994748508e-08,7.57864386991406e-07,0.528164,0.386795,0.870107,0.571901
WWTR1,0.128856783702336,4.18171572631753e-08,7.67878161394848e-07,0.651324,0.625861,0.91637,0.737413
VAT1,0.116761821668165,4.19178841011955e-08,7.69049011221669e-07,0.683294,0.502466,0.912811,0.678099
RPL23A,-0.117688204934812,4.21880212267511e-08,7.73323155614587e-07,2.7499,2.989648,1,0.997325
IP6K2,0.0947738478637477,4.22694176372437e-08,7.74133128470823e-07,0.421645,0.278806,0.829181,0.46932
SSSCA1,0.0981200231673502,4.23697564499835e-08,7.7528828754785e-07,0.449508,0.30414,0.829181,0.499056
ATP10D,0.0743475241841227,4.29686423054142e-08,7.8555589030241e-07,0.275425,0.138828,0.653025,0.258496
BBIP1,0.0617179043122295,4.35527314260169e-08,7.95535186407623e-07,0.193342,0.102558,0.594306,0.213184
PGRMC1,0.112760941769323,4.52053802946015e-08,8.24998190376477e-07,0.662366,0.428371,0.912811,0.609975
TRDN,0.0473205716741999,4.52883328767515e-08,8.25787699825428e-07,0.058757,0.021598,0.060498,0.026432
RAN,0.148123832687759,4.53801657804959e-08,8.26737608636793e-07,1.619679,1.282944,0.975089,0.921334
B4GALT4,0.125043814632045,4.56629390368996e-08,8.31020374995349e-07,0.794229,0.578122,0.937722,0.710824
SMPX,0.00158240502975463,4.56951362169997e-08,8.31020374995349e-07,0.001989,0,0.010676,0
TPM4,0.153483105530043,4.65442946413369e-08,8.45724061146737e-07,1.750398,1.591878,0.992883,0.967432
LINC02428,0.0250044755133388,4.67741019113205e-08,8.49158106688502e-07,0.042414,0.017811,0.163701,0.04657
LYPLA2,0.0987536996156865,4.78793054940551e-08,8.68464647605768e-07,0.463616,0.32047,0.854093,0.520453
GPX4,0.126966161053055,4.97937853160501e-08,9.02403922909776e-07,2.208372,2.018529,0.998221,0.987256
SESTD1,0.11741429446023,5.27967730693774e-08,9.55993789128283e-07,0.583683,0.467137,0.896797,0.63798
TXN2,0.112537604266591,5.29692031643868e-08,9.58281975508754e-07,0.667359,0.492997,0.903915,0.67983
IFT57,0.0671362937518092,5.31832266853768e-08,9.61318011458961e-07,0.241715,0.130009,0.661922,0.266048
CRCT1,0.0184501632718102,5.35423186765341e-08,9.66968697973344e-07,0.024741,0.003356,0.042705,0.006608
C6orf141,-0.0794712266148271,5.56305139545533e-08,1.00380992439244e-06,0.058359,0.16166,0.206406,0.282882
GLTP,0.075943897559113,5.6287106264792e-08,1.01477750939255e-06,0.25385,0.165164,0.644128,0.318282
MRC1,0.0049121894734815,5.66436722316261e-08,1.02032173227617e-06,0.006074,0.000512,0.02669,0.001573
PA2G4,0.137579933446269,5.77843898663172e-08,1.03996905810444e-06,1.032015,0.81763,0.955516,0.820642
PLOD1,-0.134909497166786,5.81364017923191e-08,1.04540003395782e-06,0.640486,0.959623,0.930605,0.880113
COX4I1,0.121881538416709,5.84763444435911e-08,1.05060478942048e-06,1.867333,1.670607,0.998221,0.978446
TOR1A,0.0889634740641747,6.18660391250607e-08,1.11054611216298e-06,0.429359,0.255781,0.825623,0.449969
WDR45,0.0779544013541692,6.20104984664657e-08,1.11217967292657e-06,0.317349,0.184938,0.736655,0.352738
AHI1,0.0711609278910288,6.28466629059866e-08,1.12620570349617e-06,0.245766,0.126258,0.629893,0.242763
TMEM139,0.0326486931464251,6.31036362493111e-08,1.12983748035019e-06,0.078013,0.026656,0.293594,0.062461
PTPRS,0.040819604018773,6.33065121569014e-08,1.13249525831843e-06,0.075624,0.030811,0.190391,0.061989
EIF5A,0.140295672967384,6.39761206551831e-08,1.14349071325695e-06,1.321596,1.045985,0.985765,0.882473
HLTF,0.0478331841734358,6.40728205249566e-08,1.14423607813023e-06,0.124481,0.059083,0.411032,0.128383
LIMA1,0.138503156852854,6.42706401083737e-08,1.146784448932e-06,1.976993,1.824134,1,0.982694
TRIM16L,0.0268866171968147,6.47938231180813e-08,1.15512895456014e-06,0.05358,0.01679,0.206406,0.039648
TSPAN17,0.0469386289570779,6.60217146382115e-08,1.17601179199314e-06,0.127137,0.061573,0.432384,0.140025
INO80C,0.0798167891099212,6.64976278585669e-08,1.18347574644781e-06,0.319076,0.190916,0.729537,0.355255
AC096751.2,0.014596650017309,6.76536493756992e-08,1.2030206626166e-06,0.025666,0.004906,0.11032,0.012744
JAGN1,0.0883166718030202,6.89889031333918e-08,1.2257165923913e-06,0.387336,0.252625,0.793594,0.446035
EMC7,0.127192929553614,6.94788205824869e-08,1.23336762987939e-06,0.943482,0.705558,0.941281,0.785557
APOPT1,0.0717191216273889,7.01733942327919e-08,1.24463552175041e-06,0.236484,0.146747,0.658363,0.288861
AL691420.1,0.0113146744130243,7.05014368333201e-08,1.2493887506961e-06,0.017387,0.003729,0.074733,0.010699
INCA1,0.0129366823991695,7.06732842301847e-08,1.25032902171524e-06,0.023541,0.004784,0.108541,0.013688
DNAJB9,0.12848938883795,7.06746901964492e-08,1.25032902171524e-06,0.681004,0.492447,0.905694,0.630271
CTDSP1,-0.106385769541365,7.10766469036869e-08,1.25637182568497e-06,0.135857,0.335665,0.407473,0.510856
LINC01820,0.0420711668101212,7.27530900767931e-08,1.2849134457111e-06,0.095835,0.047517,0.348754,0.106986
SCOC,0.109469269302418,7.57035381714027e-08,1.33588813541648e-06,0.594496,0.453979,0.909253,0.638924
LGALS3BP,-0.149508543656302,7.68245968288055e-08,1.35452181103669e-06,1.868147,1.960992,0.978648,0.985368
ARL6IP6,-0.0963664864073023,7.69957836811592e-08,1.35639058381585e-06,0.101167,0.294068,0.355872,0.469006
CNP,0.0756094108096937,7.74533744584569e-08,1.36329733977005e-06,0.262705,0.162785,0.669039,0.309943
CDC37L1,0.0686111516423836,7.81945085712129e-08,1.37517899477945e-06,0.23763,0.143307,0.647687,0.290277
TSC22D4,0.0705100865956727,7.86434670706095e-08,1.38190653074665e-06,0.238876,0.14167,0.631673,0.2854
RPL4,-0.120417927543603,7.87248095311705e-08,1.38193737342397e-06,2.122625,2.262478,1,0.991976
CNPY2,0.138640063825562,7.87780689680762e-08,1.38193737342397e-06,1.621245,1.309271,0.991103,0.935809
VMAC,0.0419508657468822,8.1009881985874e-08,1.41989098122671e-06,0.094375,0.047413,0.339858,0.106828
FLT4,-0.0797859403434864,8.20111778556495e-08,1.43619348985299e-06,0.078553,0.174156,0.224199,0.304909
ACSL5,0.0537525394791937,8.20780610158717e-08,1.43619348985299e-06,0.139758,0.06796,0.382562,0.136564
MRPS23,0.0942107910259158,8.5214892012763e-08,1.48982842716431e-06,0.503067,0.303895,0.855872,0.502675
PSMB6,0.139118891670725,8.56174636274691e-08,1.49560984951259e-06,1.407212,1.037122,0.957295,0.876652
HS6ST1,-0.0977098299257668,8.98878031638861e-08,1.56888904767169e-06,0.110444,0.282338,0.345196,0.450755
NOTCH3,-0.045101777349115,9.06967228590453e-08,1.58168090451168e-06,0.009706,0.046127,0.032028,0.08433
RBFOX2,0.111216664489436,9.24577903147089e-08,1.61104215033293e-06,0.594453,0.474035,0.902135,0.658118
