Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
HLA-DMA,0.0163027693825761,0.0110312764086276,0.0347577927732087,0.035137,0.012223,0.056962,0.033728
TOPORS,0.0536878404537429,0.0110673023052416,0.0348660242974789,0.187844,0.138858,0.291139,0.290533
GTF2F2,-0.0647566141164879,0.0110779195525675,0.0348941886890488,0.17186,0.231121,0.297468,0.434763
CDK20,0.0175968659143486,0.0110871242528272,0.0349178958643762,0.029191,0.01282,0.050633,0.03003
PER3,0.00772560697786576,0.0110945419290983,0.0349359686446026,0.00992,0.002001,0.006329,0.004882
CREB3,-0.0838413402683753,0.0111093944465954,0.0349774442284228,0.300579,0.405708,0.468354,0.591568
IL18,-0.0336293234476243,0.0111120669568098,0.0349805648413418,0.026089,0.057107,0.063291,0.140533
NRP1,-0.0611636464927302,0.011145870055229,0.0350816681541664,0.056032,0.122261,0.113924,0.191716
AC097625.1,0.00723929460130161,0.0111611866871578,0.0351219407244408,0.009067,0.001934,0.018987,0.004438
SLC39A1,-0.0945188940328058,0.0111620414357127,0.0351219407244408,0.563803,0.718535,0.613924,0.81716
PAM16,-0.0207590946830428,0.011168106331151,0.0351357103008614,0.015624,0.021768,0.031646,0.061095
PTGES,-0.121584586064453,0.0111715156402268,0.0351411223004111,1.113401,1.010217,0.803797,0.823077
ANKRD37,-0.0439671942713259,0.0111911368677831,0.0351975211691955,0.032325,0.074946,0.06962,0.149112
TRPM3,0.00401930516678824,0.0112118119845017,0.0352561385025431,0.004303,0.000583,0.006329,0.001183
SERINC5,0.061164488646231,0.0112131635891049,0.0352561385025431,0.285488,0.176689,0.405063,0.329438
SNX18,0.0579667462229066,0.0112476106585503,0.0353591024102658,0.204792,0.15499,0.341772,0.303107
SYNJ2BP,0.0567745568704782,0.0112581524183407,0.0353868954620908,0.236246,0.171158,0.392405,0.354734
TAZ,0.0324918223772164,0.0112709183499929,0.0354216701316619,0.08151,0.045566,0.132911,0.103846
NMRAL1,-0.0828986411721062,0.0112857070291081,0.0354627903248142,0.374754,0.438882,0.512658,0.638018
RER1,-0.100241457439015,0.0112976491048966,0.0354949546401953,0.968223,1.03048,0.867089,0.90355
MTCH2,-0.0691842397719938,0.0113011639606945,0.0355006366000679,0.215043,0.275052,0.35443,0.479142
ABHD11,-0.0826903492180487,0.011315093804585,0.0355390287748176,0.230863,0.361105,0.386076,0.559615
ATP8A2,0.00348126145260769,0.0113435289044595,0.035622961336948,0.004207,0.00061,0.006329,0.001923
WNT6,0.0120316990840626,0.0113706124625019,0.035702624853962,0.016926,0.004765,0.018987,0.009763
WSCD1,0.00653385735056145,0.0113775437319928,0.0357189976375601,0.008343,0.001335,0.018987,0.002515
OSMR-AS1,0.00860199788396852,0.0113885253863426,0.0357480794602985,0.011927,0.003071,0.037975,0.007692
SLC35E2A,0.0247966037778971,0.0114036582949666,0.0357901811475005,0.048353,0.026535,0.088608,0.060947
SUSD6,0.018831908802849,0.0114167300444272,0.0358258021982364,0.04169,0.015289,0.075949,0.038314
NRBP2,0.0232031441981895,0.0114335261586557,0.0358730978330316,0.038156,0.020944,0.056962,0.045858
RGS22,0.00507057281578908,0.0114408638842998,0.0358907076466915,0.006372,0.001142,0.006329,0.003402
GAST,0.00524986757267687,0.0114495065779934,0.0359124053000381,0.006305,0.000714,0.006329,0.001331
POLH,0.0233145558909542,0.0114665140284446,0.0359603292676802,0.048387,0.02274,0.082278,0.056065
RPP25L,-0.0432836770639323,0.0114693428609156,0.0359637796867142,0.05293,0.090358,0.101266,0.201183
ZNF518B,0.0492975055303717,0.0114767002733262,0.0359814269419156,0.165933,0.110776,0.259494,0.233728
ZNF292,0.0949818544809553,0.0114799588941125,0.0359862203995796,0.42151,0.396075,0.531646,0.555917
AC093591.2,0.00460131059123396,0.0114873426839564,0.0359990050697448,0.004611,0.000616,0.006329,0.001183
RTKN,0.00681493991349442,0.0114874979407852,0.0359990050697448,0.007659,0.001585,0.006329,0.003698
KCNMB2-AS1,-0.0339681594985365,0.0114900826299016,0.036001682095648,0.027351,0.056052,0.06962,0.13432
SPART,0.0733719189121172,0.0114973860303673,0.0360191411476873,0.347206,0.269726,0.493671,0.465976
SNHG19,0.021937363059128,0.0115024342005129,0.0360295307951928,0.043414,0.01991,0.101266,0.043935
AL137802.2,0.00558569312904907,0.0115242641637817,0.036092475677778,0.008364,0.00128,0.012658,0.003402
SETDB2,0.0230560172053125,0.0115982109259409,0.0363185999870861,0.049747,0.023217,0.088608,0.055917
OR8B12,0.00338525923038055,0.0116160855276666,0.0363690984805273,0.003636,0.000483,0.006329,0.001183
ANKRD44,0.00472233219984537,0.0116252653621641,0.0363923632049087,0.006355,0.000962,0.006329,0.003254
AC008397.1,-0.0148147860314783,0.0116668735621536,0.0365171211765619,0,0.010764,0,0.027959
ZNF224,0.0416014206200369,0.0117200528148399,0.0366780533713513,0.121207,0.079403,0.21519,0.17574
TYW5,0.0350958136158423,0.0117319968827256,0.0367099105346829,0.087012,0.057196,0.164557,0.136095
OR11G2,0.00431645974163854,0.0117352933659249,0.0367114923178472,0.004781,0.000689,0.006329,0.001627
KATNB1,0.0326679496792982,0.0117360315023313,0.0367114923178472,0.097247,0.054198,0.183544,0.13787
PIH1D2,0.00916863561717533,0.0117390795077705,0.0367155064881488,0.011924,0.003203,0.012658,0.008284
MRPL30,-0.0382716589806738,0.0117508866407423,0.0367444292764087,0.040279,0.072937,0.088608,0.170562
FAM229B,-0.0241301659650617,0.0117518592840771,0.0367444292764087,0.00927,0.030025,0.025316,0.078254
ZNF461,0.0165669499474909,0.0117595038439779,0.0367556859473391,0.031114,0.013275,0.075949,0.035799
PHF20,0.0660561395357291,0.0117607128292879,0.0367556859473391,0.27588,0.217296,0.411392,0.40503
MYO7A,-0.0334160146298473,0.0117607594977859,0.0367556859473391,0.007806,0.043544,0.025316,0.08358
RAB3B,-0.0155085078910385,0.0118463438902114,0.0370176005761263,0.003906,0.009543,0.012658,0.020858
HEY1,-0.0731460890099052,0.0118783055120959,0.0371119006125777,0.102746,0.189428,0.183544,0.296746
DISP1,0.0177622873274891,0.0118972143784859,0.0371653971688286,0.034564,0.01399,0.082278,0.034172
PREPL,0.0331406298530772,0.0119012370525615,0.0371723820565294,0.090392,0.051183,0.151899,0.118343
AC100810.1,-0.0366518731084405,0.0119133008562143,0.0372044767807774,0.037812,0.059498,0.082278,0.131509
DNM3,0.00459366403434219,0.0119168484901687,0.0372099704094193,0.004731,0.000776,0.012658,0.001775
COG4,0.048921433601197,0.0119411385147917,0.0372802201080795,0.144475,0.117237,0.259494,0.248225
AC007448.3,0.0127096694806434,0.0119491061206905,0.0372994978005949,0.018797,0.005659,0.018987,0.012278
HIST1H2AE,-0.027931302316226,0.0119575221970865,0.0373201694134991,0.004492,0.02149,0.006329,0.03284
MRPL55,-0.0740791541324985,0.0119770578244287,0.0373755344288643,0.303057,0.335916,0.481013,0.558876
SVEP1,-0.0128641746577316,0.0119894645225831,0.0374086396809151,0,0.005122,0,0.008432
ZFYVE21,-0.0634600014513289,0.0119929905944279,0.0374140304868903,0.164676,0.22082,0.316456,0.418343
CDC42EP1,-0.0849005608775035,0.0120228046261731,0.0375014168287153,0.161829,0.29417,0.259494,0.434467
KCNC4,0.0104617880997578,0.0120372176795479,0.0375394417608955,0.01681,0.003867,0.031646,0.009172
SMIM12,-0.0630413438385314,0.0120386039619656,0.0375394417608955,0.156886,0.225378,0.303797,0.428254
G6PC3,-0.0405482540228804,0.0120421336011725,0.0375448208560459,0.085429,0.083924,0.158228,0.196154
AP000692.2,-0.0369074608784114,0.0120699566075934,0.0376259285617291,0.006717,0.031281,0.012658,0.050148
NFE2,0.00814801393783982,0.0121350666648561,0.0378232302565289,0.011086,0.00275,0.012658,0.006657
COPS3,-0.0583540392447079,0.0121448093099943,0.0378449492171481,0.128231,0.187316,0.221519,0.374556
C8G,0.00816572214893712,0.0121456729595241,0.0378449492171481,0.010164,0.002985,0.012658,0.008432
GEMIN7,-0.0533716477246043,0.012147690925828,0.0378455689894956,0.058515,0.143183,0.120253,0.294675
IFI27L1,-0.0456009550544278,0.0121591860980555,0.0378757099520953,0.066612,0.106511,0.158228,0.23713
PHF20L1,0.0697103501197456,0.0121820159816867,0.0379411440866754,0.37461,0.261318,0.518987,0.467308
CBWD3,0.0319962599285545,0.0122013268654073,0.0379956002746295,0.078897,0.04586,0.139241,0.105769
SNHG25,0.0315626760724526,0.0122166807150793,0.0380377195865348,0.099752,0.047702,0.177215,0.116864
TAF6L,0.0280661462870839,0.012222662521218,0.038050649970663,0.06943,0.035915,0.151899,0.088905
HM13,0.0962119102338945,0.0122492232386381,0.0381276315798721,0.774462,0.657042,0.708861,0.757249
AC079341.1,0.0173138039314056,0.01225776534666,0.0381485127954018,0.033421,0.012807,0.056962,0.030621
SUFU,0.0170475766137575,0.0122643992657773,0.038163450003664,0.032951,0.013552,0.06962,0.035947
ZBTB17,0.0309627612632058,0.0122830899060175,0.0382158943464473,0.079007,0.046328,0.126582,0.114793
B9D2,-0.02597492148893,0.012301896006062,0.0382686821779486,0.004287,0.0301,0.006329,0.069822
TRAK2,0.0366358816760661,0.0123122168286269,0.0382950622095355,0.114092,0.06232,0.21519,0.139053
SELENOS,-0.108359373378422,0.0123186957535891,0.0383094865700181,0.995282,1.138532,0.835443,0.922485
EXOC6B,0.0483784627327679,0.0123284719588621,0.0383341591845951,0.16705,0.106813,0.278481,0.218787
ZNF140,0.0263156117958211,0.0123872755025508,0.0385112472849028,0.06071,0.032069,0.139241,0.076775
TM9SF1,0.0351028582685743,0.0124012407466351,0.038548903889697,0.091609,0.061936,0.183544,0.152367
AL162231.1,-0.0337775570940611,0.0124281503588286,0.038626780432541,0.026592,0.05236,0.056962,0.112722
SAYSD1,-0.0496391851784472,0.0124448322280373,0.038672850560764,0.111107,0.13,0.196203,0.281361
AL445623.2,0.00198339954998932,0.0124480482149052,0.0386770673702362,0.002805,0.000255,0.006329,0.001183
TPP1,-0.0725008387084971,0.0124572329267123,0.0386998254502388,0.30483,0.297667,0.462025,0.485799
TIMM23B,0.0285821129820312,0.0124608547484536,0.0387052975577153,0.063214,0.038521,0.126582,0.091864
BYSL,0.0398264855411961,0.0124660174614006,0.0387155535579102,0.110138,0.079462,0.208861,0.183284
FBXO21,0.0601821289825427,0.0124818421778663,0.0387589144045535,0.301565,0.193914,0.436709,0.37574
ZNF92,0.0283404647470972,0.0124858840254109,0.0387656793237835,0.062759,0.037665,0.113924,0.089941
TCN2,0.00739455186965804,0.0124966966926599,0.0387934608610547,0.012431,0.002619,0.025316,0.007988
HMGCL,-0.0483869253720327,0.012508604391755,0.0388246329062304,0.06991,0.112664,0.132911,0.236834
TTC33,0.0235171636036531,0.012533075441591,0.0388947843917515,0.047832,0.022987,0.06962,0.05074
ZNF605,0.0332779216802262,0.012535475428455,0.0388964304681591,0.077848,0.049503,0.113924,0.114497
IVD,0.0253055184942233,0.0125582542953749,0.0389613004198143,0.058289,0.032987,0.139241,0.086538
LSG1,0.0522844099233206,0.0126046963870861,0.0390995539486097,0.199643,0.135642,0.341772,0.284911
TCEA2,-0.0399117318937773,0.0126134435843607,0.0391208547663423,0.04515,0.072291,0.094937,0.149408
GLRX3,-0.0785209177744755,0.0126195184716977,0.0391338622452931,0.2887,0.399818,0.455696,0.608136
AC005332.7,0.0355171239748863,0.0126256249245837,0.0391469637192197,0.119292,0.062247,0.208861,0.148817
BDH2,-0.039108014609541,0.0126543850383127,0.0392302906753236,0.049686,0.078447,0.120253,0.182544
ZNF596,0.00814377872325592,0.0126666053856688,0.0392623249476816,0.012705,0.003131,0.031646,0.00858
PCCA,0.0286621804620986,0.0126722744198249,0.0392740457775149,0.072805,0.038506,0.139241,0.092456
DEDD2,-0.0407434352268828,0.0126743010270553,0.0392744761495213,0.034719,0.075002,0.075949,0.158136
ARL14EP,0.0457769944779167,0.0127011192274541,0.0393517178744874,0.15404,0.105341,0.265823,0.234467
HSPB1,-0.128796475367322,0.0127196708085345,0.0394033280481775,1.207508,1.10353,0.759494,0.81213
OXSM,-0.0430542889973654,0.0127304984881119,0.0394309991134685,0.045659,0.089727,0.094937,0.200444
PLCB3,0.0473934447343202,0.0127422926934794,0.0394616551783028,0.138243,0.105467,0.221519,0.221746
HSPA4L,0.0225430611481315,0.0127525359528193,0.0394874997020994,0.049162,0.022134,0.088608,0.051923
C20orf96,0.0157127905309465,0.0127562778966838,0.0394932085774563,0.030049,0.010411,0.056962,0.024408
CCT4,-0.0933576586472676,0.0127603740602687,0.0395000122487563,0.543769,0.654348,0.64557,0.779142
ALDH8A1,0.0164660066221598,0.0127662811742374,0.0395124188976508,0.032012,0.012395,0.063291,0.032249
ACVR1B,0.00427902446079999,0.0127944228026799,0.0395936287981192,0.004938,0.000623,0.006329,0.001331
KIAA2013,0.0728828619736729,0.0128425461143442,0.0397366406765214,0.35711,0.295488,0.5,0.510355
SORBS2,-0.0207746940647081,0.0128520706339548,0.0397565677636804,0.012328,0.018119,0.018987,0.038609
NFYA,0.0265334092343537,0.0128528082085323,0.0397565677636804,0.063244,0.030683,0.120253,0.06997
PRKAR2A,0.0683927890418899,0.0128704910390943,0.0398053465242094,0.370575,0.253744,0.512658,0.452663
PARD6G,-0.0280789264688537,0.0128846147329261,0.0398431048630391,0.017252,0.039514,0.037975,0.096893
AC003956.1,0.00398679703711669,0.0128970470530363,0.0398756225201992,0.004781,0.000674,0.006329,0.001775
TLK2,0.0483185401590244,0.0129118886146185,0.0399146786903747,0.171951,0.113581,0.297468,0.240828
FEM1C,0.0510128312841676,0.012913516090599,0.0399146786903747,0.19165,0.108217,0.291139,0.199112
B3GNTL1,0.0178642514329036,0.0129292090209309,0.0399572480214599,0.031919,0.014116,0.063291,0.035355
EXOSC7,-0.0664297053191742,0.0129351614513136,0.0399697065193198,0.174272,0.258176,0.329114,0.471302
FAF2,0.0679723074184419,0.0129477051300563,0.0400025252793022,0.33963,0.265246,0.487342,0.481509
GATA6-AS1,0.00928020212512132,0.0129542140529923,0.0400166924086867,0.015488,0.005175,0.056962,0.017604
KIFAP3,0.0610039192098914,0.0129573854754707,0.0400205470334274,0.297561,0.207572,0.443038,0.401923
KLF4,-0.0699108661149608,0.0130009045914315,0.0401490010427092,0.158561,0.149502,0.196203,0.203994
HNRNPA0,-0.0942842195711695,0.0130062022436901,0.0401594000712336,0.582326,0.717613,0.689873,0.819379
FCF1,-0.040772632985641,0.0130107433758756,0.0401629117381632,0.053679,0.081816,0.113924,0.180473
BABAM2,-0.0491435373701759,0.0130112004381264,0.0401629117381632,0.091104,0.128254,0.177215,0.281213
FAM196A,0.00458028469089188,0.0130230151264377,0.0401934178468383,0.005909,0.000994,0.012658,0.002959
AC011247.1,0.0030811859214646,0.0130296078154193,0.0402078004449418,0.003624,0.000335,0.006329,0.001036
SPA17,-0.0327963235203372,0.013059146299594,0.0402929762365493,0.022391,0.051751,0.050633,0.121302
USP6,0.0147970204995756,0.0130625427950975,0.0402938932413457,0.028426,0.009794,0.063291,0.024852
AC104170.2,0.00315270319436013,0.0130633169869203,0.0402938932413457,0.003624,0.000407,0.006329,0.000888
DBT,0.0466046515253814,0.0130851840022283,0.0403553592004684,0.156992,0.106411,0.272152,0.226627
MARCH2,-0.0574275788076656,0.0130891467951083,0.040361597609638,0.095126,0.18251,0.170886,0.361982
RNFT1,0.0431800082766343,0.01309881484611,0.0403854242550857,0.14147,0.099285,0.265823,0.23003
RASGRP3,0.0143018617968763,0.0131246699147531,0.0404591432177269,0.024079,0.006762,0.025316,0.015385
SCAI,0.0237678755287479,0.013167483162669,0.0405851092147152,0.049958,0.024988,0.082278,0.058284
ZNF557,0.0300264631939154,0.0131774070917227,0.0406096807203809,0.073051,0.043052,0.126582,0.105325
AC009275.1,-0.0269328879141362,0.0131834577897585,0.0406164409937498,0.018531,0.036534,0.044304,0.093787
DHFR,-0.0280823399889575,0.0131835052165726,0.0406164409937498,0.005482,0.035716,0.025316,0.082544
PTGES3L,0.0067076881583244,0.013195364459611,0.0406469584812271,0.009652,0.002176,0.018987,0.006065
TSR1,0.0533391703716418,0.0132046552997684,0.0406682665353007,0.174408,0.140193,0.316456,0.284615
AL162426.1,0.00455770801004208,0.0132061912382837,0.0406682665353007,0.005763,0.000851,0.012658,0.002071
RDH14,0.0664403364083047,0.0132272706815181,0.040727152068815,0.314774,0.26587,0.462025,0.479142
TMEM263,0.0882368054938993,0.0132882706555477,0.0408996495371075,0.628327,0.475895,0.670886,0.66287
TANK,0.0818845918558357,0.0132883617686273,0.0408996495371075,0.489777,0.423668,0.639241,0.638757
ETFDH,0.0309575041881899,0.0132891915823527,0.0408996495371075,0.071631,0.044026,0.14557,0.102959
NUAK1,0.0194173674970086,0.0133094611047677,0.0409559737146415,0.036896,0.016171,0.06962,0.036982
GDPD3,-0.0704872235768008,0.0133312317856451,0.0410168999261085,0.170489,0.21238,0.28481,0.344527
AC023855.1,-0.00186989404842778,0.0133455783933802,0.0410549694624095,0,0.00024,0,0.000592
KIF3B,0.0358032408874044,0.0133645898551892,0.0411071204937628,0.103095,0.059889,0.196203,0.135651
GNB2,-0.0951827199610216,0.0133664825830476,0.0411071204937628,0.744311,0.829301,0.778481,0.842012
GTF2H2,0.0315724032662372,0.013459663300959,0.0413875694614915,0.071815,0.047337,0.132911,0.109467
UBL3,0.0838344631030835,0.013490235739291,0.0414754476955739,0.608447,0.425154,0.664557,0.611538
AL080317.1,0.0201708736938991,0.0134971586973562,0.0414906008715271,0.042185,0.018949,0.101266,0.048077
ASXL1,0.054003161738282,0.0135158523681111,0.0415419276877753,0.20388,0.141979,0.341772,0.285207
SOX12,0.0283474023629826,0.0135219545230752,0.0415545441436601,0.062431,0.034906,0.107595,0.081509
WARS2-IT1,0.00261788781739746,0.0135447907824137,0.0416185751333802,0.002776,0.000297,0.006329,0.00074
AC010207.1,0.00648084576802214,0.0135663509098583,0.0416786666685767,0.009058,0.001303,0.012658,0.002515
SUPT7L,0.0444879001605238,0.0135806379364914,0.0417163992719186,0.155255,0.104294,0.259494,0.237426
TMEM134,-0.105100582875822,0.0136051052461595,0.0417853874588645,0.970548,0.905224,0.848101,0.840385
P2RX7,0.0111925681531694,0.0136079793715493,0.0417880458782412,0.016618,0.004986,0.031646,0.011686
CLEC11A,0.166147680661091,0.0136131323998779,0.0417977006463192,1.490831,0.807953,0.810127,0.578402
FAM122B,0.0327940627072569,0.0136183884663429,0.0418076688862719,0.089515,0.047385,0.158228,0.105178
FLT4,0.0599363702617913,0.0136268979605539,0.0418231747605698,0.280624,0.16372,0.310127,0.298077
HYAL4,0.0355250162705253,0.0136281603167995,0.0418231747605698,0.093386,0.06169,0.151899,0.145266
TCF23,0.0031057861510283,0.0136309105875075,0.0418231747605698,0.003304,0.000394,0.006329,0.000888
YTHDF2,0.078352120629021,0.0136314803197032,0.0418231747605698,0.486593,0.381555,0.607595,0.6
SLC2A14,-0.0298114218022581,0.0136895574633728,0.0419951700126027,0.007624,0.035191,0.018987,0.06287
RNF31,0.00807361241837169,0.0136954088259603,0.0420069262308867,0.012978,0.003232,0.018987,0.00858
CPEB2-DT,0.00515604123744884,0.0137058412375761,0.0420327280288576,0.005772,0.000893,0.012658,0.001627
AC124283.1,0.0187269899772122,0.013716709380327,0.0420568449458152,0.034494,0.01373,0.063291,0.029734
ARL1,-0.0869948583503132,0.0137177481279645,0.0420568449458152,0.445103,0.571645,0.575949,0.739941
DZIP1,0.0217465272297171,0.0137378299796842,0.0421122075625945,0.043552,0.020201,0.082278,0.048373
PHC2,0.0574913626668055,0.0137757721788037,0.0422222952533901,0.242403,0.173061,0.386076,0.347929
JRK,0.0229664403358585,0.0138379561393619,0.0424066397819155,0.046306,0.023926,0.094937,0.055473
SRPRA,0.0782484825035605,0.0138529268604529,0.0424462655864098,0.3791,0.351622,0.506329,0.561095
RUNDC1,0.0328874563311262,0.0138694485698765,0.0424906313497688,0.082538,0.051461,0.139241,0.119675
