Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PHB,-0.176999400411682,2.05867349503759e-06,1.27548249149068e-05,0.489296,0.73136,0.594937,0.811686
ZMAT2,-0.148524715343498,2.07568226120971e-06,1.28537687330331e-05,0.227228,0.381652,0.360759,0.603107
KAT6A,0.107113127697355,2.07587901672632e-06,1.28537687330331e-05,0.284429,0.15227,0.417722,0.296746
STK40,0.0901015216282873,2.07989842487874e-06,1.28748249716162e-05,0.197046,0.102805,0.316456,0.223225
DMAC1,-0.11517155627757,2.08504460636608e-06,1.29028414739578e-05,0.097636,0.197458,0.202532,0.380178
ZNF33A,0.1069784371725,2.10416290829846e-06,1.3017279008965e-05,0.268038,0.160621,0.411392,0.325296
PAN2,0.0521564261342767,2.10618697561031e-06,1.30259274754972e-05,0.092329,0.030548,0.14557,0.066272
EPB41L4B,0.0436939127293396,2.11228352562355e-06,1.30597500001777e-05,0.091849,0.023866,0.139241,0.061391
ZER1,0.0602395377581191,2.11983298933525e-06,1.31025327816755e-05,0.109902,0.043702,0.164557,0.098964
APPBP2,0.0836029940421835,2.14494439804922e-06,1.3253807009627e-05,0.191408,0.0949,0.341772,0.214053
RNF123,0.0637132318619949,2.14729451328641e-06,1.3264389058469e-05,0.13208,0.054109,0.246835,0.131805
C19orf25,0.117378803957221,2.15247372936326e-06,1.32924357196208e-05,0.311383,0.198422,0.493671,0.386095
VAPA,-0.176381487816476,2.15888827873696e-06,1.33280921777812e-05,0.6732,0.812816,0.727848,0.861391
HCG18,0.0921024474905414,2.16198309047206e-06,1.33432388600627e-05,0.186467,0.111945,0.310127,0.233284
NADK,0.0860938103654623,2.17075918476984e-06,1.33934296675968e-05,0.181114,0.099871,0.28481,0.22426
LOXL1,-0.180843715414696,2.17382926758607e-06,1.34083954675743e-05,0.236055,0.518218,0.335443,0.664201
NECTIN1,0.0277840927545741,2.18566070551757e-06,1.34773772905433e-05,0.042176,0.009015,0.094937,0.024408
OCIAD1,0.1796467345537,2.1916394232085e-06,1.35102394666231e-05,0.80841,0.75995,0.772152,0.821154
FBXO38,0.0602423108042585,2.19279551931406e-06,1.35133621976685e-05,0.106944,0.044442,0.202532,0.102219
ZNF791,0.11682688071227,2.20528218620243e-06,1.35825952175075e-05,0.2973,0.186989,0.436709,0.357692
GRK2,0.0785573745599707,2.20533557532998e-06,1.35825952175075e-05,0.150295,0.074744,0.246835,0.163018
MVB12B,0.0304480710030089,2.23050092275386e-06,1.37335222544818e-05,0.042797,0.012188,0.088608,0.033432
TLE6,0.125908454519714,2.24423928182034e-06,1.3814023153335e-05,0.265153,0.202731,0.360759,0.343195
POTEF,0.0194867324563109,2.25140065483062e-06,1.38540049168149e-05,0.027626,0.003692,0.044304,0.008284
LY6G5C,0.007805214958493,2.25566326625056e-06,1.38761307671031e-05,0.00773,0.000605,0.012658,0.001627
EML3,0.0625548287283719,2.279846230163e-06,1.40207510548451e-05,0.12469,0.047766,0.221519,0.108284
SLC2A1,-0.195896830825926,2.2811568708388e-06,1.40246656908396e-05,0.206512,0.388893,0.265823,0.476627
S100A13,-0.168385676991286,2.28395333673644e-06,1.4037710242482e-05,0.282865,0.487071,0.424051,0.673521
LUC7L,0.106902152825946,2.28753316122379e-06,1.40555603719022e-05,0.285875,0.153803,0.43038,0.311834
PAK2,0.187226915142249,2.34405981625265e-06,1.43986313779558e-05,1.171273,0.804855,0.892405,0.830325
PPP4R3C,0.00432077889476954,2.34862712736964e-06,1.44224283898835e-05,0.00505,9.2e-05,0.006329,0.000296
PRKAR1A,0.148621760214073,2.35967347590506e-06,1.44859860331085e-05,0.610558,0.377837,0.664557,0.59571
SLC25A24,0.150959912764499,2.36582125396576e-06,1.45194428285421e-05,0.584836,0.400346,0.658228,0.615976
SLC12A8,0.0412113631158911,2.37412720091336e-06,1.45661210306702e-05,0.076925,0.022508,0.158228,0.062278
CCDC158,0.00580394948531561,2.38259873249522e-06,1.46137873318287e-05,0.006305,0.000236,0.006329,0.00074
HSBP1L1,-0.134402814076998,2.3876777492385e-06,1.46406235110247e-05,0.241529,0.2744,0.379747,0.468935
CIB2,-0.0913851443986312,2.39158521710997e-06,1.46602623576821e-05,0.0285,0.120619,0.056962,0.255325
MERTK,0.0299711277810164,2.41998286837868e-06,1.48299686529067e-05,0.038257,0.010712,0.082278,0.027811
DCTN5,0.107929628972289,2.43517553704629e-06,1.49186769871166e-05,0.29695,0.1706,0.436709,0.347781
FKBP9,0.130768194350173,2.44128825634263e-06,1.49517227474856e-05,0.452018,0.260637,0.607595,0.460651
AL645608.8,0.00828964007253584,2.44724501665644e-06,1.49837941646666e-05,0.008762,0.000852,0.012658,0.003254
TBC1D9B,0.114749750835342,2.45175076985558e-06,1.50069652153119e-05,0.286358,0.179855,0.411392,0.34571
SHISA4,-0.0917569995050947,2.46662087296595e-06,1.50935433123696e-05,0.049694,0.123,0.113924,0.266864
NKAIN2,0.00812471345407731,2.47836056425248e-06,1.51609207701479e-05,0.008337,0.000695,0.018987,0.001775
ANAPC4,0.0635138784668178,2.4876120451474e-06,1.52130419163115e-05,0.10747,0.050699,0.183544,0.117899
C11orf58,-0.178776499614928,2.4970178628529e-06,1.52660760025432e-05,0.668799,0.883316,0.740506,0.873077
MMP24OS,-0.143788368714055,2.52322956895493e-06,1.54217952943911e-05,0.205561,0.353773,0.329114,0.551036
IL1R2,-0.195379758054444,2.52645186699334e-06,1.54369547996465e-05,0.449355,0.332244,0.468354,0.37574
COQ4,0.0969721847613854,2.55748395373237e-06,1.562197699865e-05,0.245566,0.136704,0.360759,0.29571
VGF,0.0720145063275125,2.58477648401597e-06,1.57813110633747e-05,0.121627,0.066517,0.21519,0.148077
MRPL36,-0.12331489546794,2.58508570555063e-06,1.57813110633747e-05,0.1156,0.250521,0.234177,0.45074
CHMP4B,-0.144228768483698,2.58737495281232e-06,1.57906529461016e-05,0.358947,0.35967,0.5,0.561834
LINC00894,0.0122274744672552,2.59692188694573e-06,1.58442697530516e-05,0.012326,0.001684,0.025316,0.003994
CR392000.2,0.00321909974656559,2.61177938967038e-06,1.59302463213405e-05,0.003671,5.3e-05,0.006329,0.000148
SURF1,-0.12910854185389,2.62155486934609e-06,1.59851843659863e-05,0.160788,0.281796,0.310127,0.498817
EFNA5,-0.0766584210654234,2.65813955621801e-06,1.62035140542384e-05,0.04499,0.069616,0.075949,0.129734
USP20,0.0423597809226811,2.66480514859085e-06,1.62393881418959e-05,0.069313,0.020772,0.120253,0.048373
NR2C1,0.0709720960584776,2.66641320646561e-06,1.62444295052759e-05,0.132121,0.068349,0.21519,0.163905
PRADC1,-0.10306031119248,2.67424388763193e-06,1.62873665345967e-05,0.084401,0.167555,0.177215,0.344822
PIGO,0.0687028576219441,2.67898721562267e-06,1.63114805446385e-05,0.126671,0.061067,0.21519,0.141124
MRPS18B,-0.13764408231781,2.68755300241048e-06,1.63588473420568e-05,0.119054,0.307267,0.221519,0.527663
TNRC6B,0.134198377245942,2.69365261416458e-06,1.63911794787055e-05,0.437868,0.253974,0.563291,0.420266
IGIP,0.0551558430023588,2.70320555984768e-06,1.64445004890734e-05,0.105318,0.037116,0.196203,0.08432
CAHM,0.0249365009724354,2.70512602134396e-06,1.64513729535402e-05,0.028864,0.006389,0.056962,0.014793
IARS2,0.13904753099354,2.71035072955773e-06,1.64764648274548e-05,0.441599,0.307112,0.594937,0.524852
KDM4B,0.116642499583799,2.71155915965619e-06,1.64764648274548e-05,0.323282,0.1918,0.455696,0.371302
BAG5,0.137716112980136,2.71162776107692e-06,1.64764648274548e-05,0.463596,0.295454,0.639241,0.499556
RPL26L1,-0.138541094458775,2.71425333724869e-06,1.64876031186742e-05,0.194753,0.33331,0.341772,0.552219
MAP4,0.185102777732181,2.72667493544398e-06,1.65582230098984e-05,0.937152,0.777445,0.867089,0.836243
SLC12A2,0.0585031017198618,2.74820549413582e-06,1.66841013438855e-05,0.126505,0.043703,0.202532,0.100592
GABPA,0.0811671813961438,2.81559519276669e-06,1.7083947336806e-05,0.184028,0.091019,0.303797,0.202219
FAM20B,0.0722070479434899,2.81571042623926e-06,1.7083947336806e-05,0.146762,0.070307,0.259494,0.161243
ZBTB34,0.0480939314779413,2.82471030697635e-06,1.71335562497501e-05,0.07768,0.0269,0.132911,0.059911
RETSAT,0.056880706268113,2.84150794801164e-06,1.72304205358152e-05,0.103497,0.041585,0.164557,0.099704
ZNF460-AS1,0.00829718843613989,2.84542905658595e-06,1.72491700239716e-05,0.009225,0.000637,0.012658,0.001627
MDM4,0.12402038883246,2.87377325067025e-06,1.74159197437211e-05,0.31331,0.194248,0.436709,0.342456
ADCY6,0.0594045449720849,2.88256360400102e-06,1.7464104770309e-05,0.102496,0.040441,0.170886,0.086391
ABL2,0.0847562047019858,2.91064599347617e-06,1.7629109139526e-05,0.186848,0.088407,0.272152,0.179882
ZUP1,0.0672143703370035,2.92654312378123e-06,1.77202356490886e-05,0.124786,0.063787,0.221519,0.155769
TTL,0.0517152119051751,2.95116520309403e-06,1.78641233780539e-05,0.100124,0.033348,0.202532,0.07929
ARID3B,0.10986811282718,2.9703648480776e-06,1.79751136312549e-05,0.299708,0.163601,0.449367,0.318639
SORL1,0.0316102730715728,3.01098847877528e-06,1.82156485318173e-05,0.040563,0.008967,0.088608,0.02071
GPATCH2,0.110592204048399,3.01332164177068e-06,1.82244641735579e-05,0.271024,0.178381,0.417722,0.352219
NFASC,0.0135666876506759,3.01575650927457e-06,1.82338896179766e-05,0.016162,0.002579,0.031646,0.00858
LYPLA1,-0.181623994806178,3.04181526768224e-06,1.83861030343199e-05,0.586873,0.803097,0.708861,0.835799
NUP50,0.108523112072436,3.04498868219489e-06,1.83999388710615e-05,0.309119,0.161594,0.405063,0.311095
DIAPH2,0.0941052148629058,3.07700254588439e-06,1.85879901182128e-05,0.230586,0.119363,0.348101,0.25355
UGGT2,0.119372637499608,3.12553835392396e-06,1.88757113072244e-05,0.333663,0.208796,0.493671,0.39216
GPR180,0.114629293596659,3.13745658247415e-06,1.89421892624419e-05,0.370775,0.210052,0.518987,0.401923
EGFR-AS1,-0.229378175176057,3.14208189213448e-06,1.89646108981311e-05,0.490793,0.550623,0.474684,0.528254
TMEM38B,0.0716839034916849,3.14614028185945e-06,1.89835987714866e-05,0.15878,0.074999,0.272152,0.180621
ZNF654,0.0731933685197489,3.17433224226412e-06,1.91481537547999e-05,0.135952,0.064333,0.21519,0.136538
GLT8D1,0.140947328897389,3.17904694950795e-06,1.91710352998588e-05,0.462061,0.347307,0.613924,0.567012
CLN5,0.186278254644506,3.19770523991388e-06,1.92779650873394e-05,0.935673,0.584633,0.810127,0.657988
SLC5A6,0.128654775490397,3.2026801388055e-06,1.93023639304312e-05,0.34897,0.254247,0.481013,0.454142
SQSTM1,0.206138398810884,3.20695407057429e-06,1.93181336279653e-05,1.315188,0.806893,0.911392,0.802663
GPRIN1,0.0175325180643732,3.20715373953339e-06,1.93181336279653e-05,0.021758,0.0038,0.037975,0.011686
NCOA6,0.0979855967601815,3.21268283737917e-06,1.9345836883263e-05,0.256307,0.133304,0.379747,0.270118
AC008759.3,0.0123955371651518,3.21374253728959e-06,1.93466184862008e-05,0.015698,0.001941,0.025316,0.006657
RNF149,0.147176393410123,3.2388134577008e-06,1.9491904537884e-05,0.507669,0.354429,0.620253,0.561538
AC116096.1,0.00699726239920482,3.26247892756696e-06,1.96286506905814e-05,0.008044,0.000658,0.018987,0.002071
EDRF1,0.0644283802639773,3.29072269131407e-06,1.9792855042726e-05,0.111029,0.051434,0.189873,0.115089
TIMM17B,-0.131668755521626,3.32690768553361e-06,2.00047151437939e-05,0.182581,0.29812,0.291139,0.518491
MPZL1,0.182138196724833,3.33244290176696e-06,2.00322087752851e-05,1.130494,0.848395,0.892405,0.852959
FZD3,0.0630592752993245,3.34692845972379e-06,2.01134738892413e-05,0.128847,0.048949,0.202532,0.107101
RSF1,0.16584669701285,3.35138498995117e-06,2.01344397100589e-05,0.681695,0.49465,0.734177,0.681065
EPB41,0.066134311429736,3.35704816647811e-06,2.01626406188156e-05,0.106182,0.053264,0.14557,0.11642
CASD1,0.0794035676780012,3.37450246685743e-06,2.02616230369318e-05,0.172207,0.082277,0.278481,0.177515
SENP5,0.100720891635533,3.37917422156213e-06,2.02811672788724e-05,0.263158,0.145667,0.424051,0.303107
RAB1A,0.177821048482097,3.37970713558522e-06,2.02811672788724e-05,1.116473,0.877355,0.898734,0.865828
CSNK1G3,0.108908418092163,3.38614304834806e-06,2.03139291006002e-05,0.327582,0.172088,0.436709,0.343047
PTPRJ,0.028828600347423,3.38729825946941e-06,2.03150015244339e-05,0.045348,0.01185,0.088608,0.034024
AC090510.2,0.00228791186000148,3.41572697849535e-06,2.04795964805752e-05,0.00246,4.4e-05,0.006329,0.000148
LCOR,0.117173942086382,3.4336318762867e-06,2.05810173397133e-05,0.350992,0.196288,0.5,0.362426
GRIP1,0.0548011569965584,3.47294459568386e-06,2.0810660228457e-05,0.10598,0.040195,0.202532,0.096006
QPCT,-0.10398539518827,3.49041012157027e-06,2.09092953006822e-05,0.091898,0.124857,0.158228,0.223521
GDPD5,0.0629608801365182,3.49272049670003e-06,2.09171128191837e-05,0.115169,0.044434,0.164557,0.090385
CSGALNACT1,0.14702782357227,3.49660218901457e-06,2.093321015259e-05,0.433821,0.336311,0.56962,0.536095
SLC25A25,0.0473974726021354,3.49742073974538e-06,2.093321015259e-05,0.094052,0.025675,0.14557,0.05858
MID1,0.0914064862038667,3.52672623621469e-06,2.11025422330879e-05,0.247856,0.117162,0.392405,0.24571
WRN,0.0695296834666931,3.52949941255336e-06,2.11130636222463e-05,0.153385,0.064439,0.253165,0.147189
TMEM164,0.0508854749442086,3.53222070979914e-06,2.11232687172668e-05,0.095783,0.035585,0.177215,0.091124
PEAK1,0.0210607015945259,3.53497322133702e-06,2.11336545603209e-05,0.025747,0.005648,0.063291,0.014201
PPP1R15B,0.137699094866707,3.56025106619146e-06,2.12786622901791e-05,0.385139,0.27315,0.537975,0.451479
AP002360.3,0.0116191412449093,3.57367558141311e-06,2.13527629153647e-05,0.011104,0.000808,0.006329,0.001627
SLC25A32,0.0743781979004984,3.60471437508466e-06,2.15320363404067e-05,0.155611,0.077704,0.265823,0.181657
PLEC,0.117336507696416,3.61283290413069e-06,2.15743365586794e-05,0.319667,0.171388,0.43038,0.310355
AC240565.2,0.0040830421582836,3.64987718086302e-06,2.17892954800158e-05,0.004207,8.5e-05,0.006329,0.000148
THOP1,0.0977036200860023,3.6646389459312e-06,2.18711455163794e-05,0.210153,0.137642,0.348101,0.290089
ETFB,-0.163672712604965,3.75693627231724e-06,2.24155604088214e-05,0.395292,0.532347,0.537975,0.708876
MCRIP1,-0.149651745587933,3.75819782479147e-06,2.24166587571062e-05,0.277411,0.41329,0.417722,0.634172
PCDHGB7,0.00684433913681654,3.76376095769385e-06,2.24434069145373e-05,0.007555,0.000493,0.018987,0.001331
EAPP,-0.133413605046656,3.77280418804465e-06,2.24908857112519e-05,0.163739,0.290537,0.310127,0.501183
PSKH1,0.0523863879366724,3.77633919240898e-06,2.25055104262586e-05,0.08981,0.03733,0.14557,0.092899
FAM124B,0.00964690161770389,3.78080704593928e-06,2.25256845907121e-05,0.01198,0.000935,0.012658,0.002663
SNRPB2,-0.166616649847073,3.78695197946558e-06,2.25558362246726e-05,0.379245,0.604464,0.563291,0.760059
ARHGAP9,0.00184798218844983,3.78889938123383e-06,2.25609764243188e-05,0.001986,3.6e-05,0.006329,0.000148
DENND5B,0.055864077847363,3.79884856691483e-06,2.26094368559746e-05,0.102613,0.040668,0.177215,0.09645
RAB11FIP2,0.0844457579086059,3.80020619885726e-06,2.26094368559746e-05,0.182272,0.097771,0.316456,0.21213
POGZ,0.0960938787871114,3.80121837323524e-06,2.26094368559746e-05,0.22333,0.124607,0.329114,0.248077
MRPL42,-0.135262391117971,3.80138476915161e-06,2.26094368559746e-05,0.216111,0.335184,0.329114,0.562722
RNF17,0.0235634079425466,3.80499351814564e-06,2.26244327365019e-05,0.034433,0.006256,0.056962,0.014497
MDH2,-0.171275546242936,3.82834640895111e-06,2.27567848680651e-05,0.373267,0.674238,0.5,0.785947
IGFBP3,-0.324245894980065,3.8573952036643e-06,2.29174971685883e-05,0.112398,0.540413,0.14557,0.389349
MELK,0.0605706315153029,3.85758592090345e-06,2.29174971685883e-05,0.113401,0.049159,0.183544,0.119822
FDPS,-0.187531252999819,3.89565011330004e-06,2.31370255801334e-05,0.382171,0.715033,0.506329,0.790828
WDR37,0.0534203372653759,3.91642615739897e-06,2.32537803095564e-05,0.103719,0.03562,0.170886,0.08284
ERI3,-0.113170183932039,3.93903042244191e-06,2.33813203819982e-05,0.109935,0.217062,0.221519,0.418047
AL157392.2,0.00615539505333694,3.94376918511595e-06,2.339861371563e-05,0.006489,0.000169,0.006329,0.000444
MAP4K3,0.0764227564981256,3.9441931411062e-06,2.339861371563e-05,0.16734,0.07769,0.265823,0.169822
PDZK1,0.0128977570168955,3.94651890242608e-06,2.34057371051809e-05,0.016656,0.002012,0.025316,0.005621
AC009053.2,0.0203723488515785,3.9495995312117e-06,2.34173320737702e-05,0.024155,0.004193,0.031646,0.009172
MORN2,-0.101493874038417,3.9845931793977e-06,2.36139484658006e-05,0.060179,0.172975,0.151899,0.355621
ROM1,0.00792554466563282,3.98503114940763e-06,2.36139484658006e-05,0.007828,0.000855,0.018987,0.002515
AC107982.3,0.0226645099397755,3.9892307946923e-06,2.36321032698102e-05,0.028879,0.006146,0.050633,0.014645
TMEM229B,0.00733956903656228,3.99282297465439e-06,2.36466501530557e-05,0.007348,0.000241,0.006329,0.000444
SELENON,0.0913571893062615,4.02534004460577e-06,2.3832441556068e-05,0.233951,0.117868,0.392405,0.246746
MARK2,0.105234397161058,4.06207233179223e-06,2.40430767746621e-05,0.295293,0.161498,0.424051,0.326627
OCRL,0.0656087544738547,4.06730332324373e-06,2.40657682174769e-05,0.133792,0.056767,0.246835,0.12929
RCBTB1,0.0443967924787578,4.06821950592964e-06,2.40657682174769e-05,0.075001,0.026073,0.126582,0.064201
AL513329.1,0.00989595801012905,4.08247752949066e-06,2.41432475841539e-05,0.011983,0.00074,0.018987,0.001627
TMC3,0.054448047214587,4.08531962349573e-06,2.41531897603946e-05,0.106827,0.038477,0.189873,0.088166
SLC5A3,0.152058257631893,4.08934016051417e-06,2.41700914884936e-05,0.459065,0.311482,0.582278,0.471006
TSC22D4,0.0986964129108717,4.09088492613009e-06,2.41723546969998e-05,0.242822,0.147387,0.386076,0.311834
STRBP,0.0768858230270412,4.10641856259764e-06,2.42572510490755e-05,0.165562,0.082866,0.278481,0.18787
MRPS34,-0.160335486452898,4.11039074317544e-06,2.42738232789569e-05,0.377473,0.534091,0.512658,0.718787
TTTY15,0.0222831639194028,4.14229484631166e-06,2.44552906576373e-05,0.038699,0.01183,0.075949,0.041864
HYPK,0.030015861331981,4.16990608363041e-06,2.46113180340229e-05,0.03975,0.01136,0.063291,0.027515
JMJD1C,0.135714445152178,4.17113108859338e-06,2.46115661651121e-05,0.364479,0.280399,0.481013,0.484172
STX12,0.124066224196016,4.17547578731476e-06,2.46302165452463e-05,0.401292,0.253581,0.550633,0.463462
ZFAND5,0.163102694569601,4.20002707647438e-06,2.47680168157736e-05,0.714975,0.470516,0.721519,0.650592
KDM5A,0.144492116368883,4.23319807154572e-06,2.4956555930436e-05,0.487566,0.35298,0.626582,0.557396
AC104982.1,0.00748478975168232,4.33442753408651e-06,2.55461090217195e-05,0.008284,0.000349,0.006329,0.001036
OSBPL10,0.0844526508949161,4.34820302456541e-06,2.56200407607147e-05,0.185899,0.094066,0.310127,0.202071
MINDY4,-0.123251490850983,4.35123002616617e-06,2.56306174106419e-05,0.02363,0.103809,0.037975,0.122929
SAV1,0.116056267124452,4.3565002505138e-06,2.56543978805376e-05,0.333054,0.194588,0.462025,0.367604
ZNF761,0.0713676164661456,4.36644883272756e-06,2.57057068378316e-05,0.141365,0.065069,0.246835,0.141124
MR1,0.0754201034288551,4.37862828669249e-06,2.57701164086668e-05,0.199373,0.082737,0.35443,0.192012
ZNF148,0.117042257917072,4.38750701040089e-06,2.58150688210946e-05,0.345013,0.205044,0.481013,0.388166
C7orf50,-0.126879892487705,4.41696820500032e-06,2.59804807497068e-05,0.123855,0.236503,0.202532,0.424556
TGFB2-AS1,0.00557495372578104,4.41811780305036e-06,2.59804807497068e-05,0.005861,0.00035,0.012658,0.001036
NUDT14,-0.108256182065916,4.43430317458143e-06,2.60682897844495e-05,0.204641,0.195378,0.35443,0.355325
SLC35E1,0.131914436746129,4.44939625338308e-06,2.61496296756031e-05,0.382394,0.258097,0.512658,0.447189
U52111.1,0.00334497531260138,4.50529845112608e-06,2.64706959264835e-05,0.003446,7.1e-05,0.006329,0.000148
LRRC27,0.0279980381016857,4.52917723819677e-06,2.66034817732026e-05,0.037185,0.009559,0.050633,0.022781
LRRC41,0.122106308042975,4.55084428123902e-06,2.67232049876313e-05,0.389643,0.260995,0.582278,0.473521
SLC9A6,0.0380016187425926,4.61186307700641e-06,2.70738745251463e-05,0.069535,0.018871,0.132911,0.044675
LAMA1,0.0586378093199946,4.62541358169217e-06,2.71457629244304e-05,0.115474,0.049877,0.21519,0.122189
RNASEH2C,-0.117682588419729,4.6340015903611e-06,2.7188494948523e-05,0.123839,0.233058,0.240506,0.434763
GALNT1,0.207261218243453,4.65193239073251e-06,2.72860032109359e-05,1.560929,1.252762,0.936709,0.918047
ULK2,0.0606925478829015,4.66477619992018e-06,2.73536270685849e-05,0.123407,0.048712,0.202532,0.111391
ALMS1,0.0487863044220982,4.67779683903608e-06,2.74222494325572e-05,0.080671,0.031165,0.164557,0.073521
ACTR3,0.188468470575935,4.68276063042419e-06,2.74436154692888e-05,1.096144,0.910168,0.848101,0.860207
ZSCAN30,0.0660200948394011,4.70287284134436e-06,2.75537227440635e-05,0.122035,0.057671,0.227848,0.131361
