Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SMIM1,-0.113704503717385,2.14162916697297e-22,2.04719288747398e-21,0.01748,0.159394,0.04059,0.245279
IL1RAP,0.133156155311844,2.23533248898336e-22,2.13581967658697e-21,0.290705,0.178809,0.280443,0.25547
RECQL,-0.093769757751206,2.27332475614172e-22,2.17116075804203e-21,0.041406,0.129724,0.077491,0.250375
ABCF1,0.197592078167925,2.40199837430616e-22,2.29303846571904e-21,0.912312,0.720791,0.815498,0.738735
TPD52L1,-0.143457789465589,2.44675836379975e-22,2.3347367998589e-21,0.150029,0.305301,0.249692,0.447897
FOXJ3,0.122613201102674,2.50161909762195e-22,2.38603237232582e-21,0.318343,0.172429,0.380074,0.292237
OSBPL1A,-0.116889873559253,2.73127542515923e-22,2.60392835306424e-21,0.081258,0.195088,0.132841,0.320611
ZNHIT6,-0.0974829605920774,2.81749261930829e-22,2.68494126900838e-21,0.031849,0.130174,0.067651,0.238086
SH3D21,0.0513565354673383,2.8581105528725e-22,2.72244792328045e-21,0.077601,0.029052,0.121771,0.063243
KTN1,-0.200827586928579,2.86967247008705e-22,2.7322568764754e-21,0.524862,0.74338,0.594096,0.736337
ARMCX3,0.154866763372853,2.92699622777649e-22,2.78560851919566e-21,0.511789,0.321298,0.515375,0.429114
SEC16A,0.101883806947922,2.9363889746655e-22,2.79331755763405e-21,0.239926,0.134343,0.357934,0.254071
DDX3X,0.219401500605208,2.95225584052489e-22,2.80717578008202e-21,1.291365,1.026721,0.917589,0.824358
LSM3,-0.200471244253868,3.19966659168292e-22,3.04109032744253e-21,0.563766,0.777765,0.632226,0.759816
NT5C3B,-0.114292756984533,3.37472753611855e-22,3.20606532914858e-21,0.096549,0.200414,0.173432,0.352283
FAM217B,-0.117420401659833,3.40753479968291e-22,3.23581061623667e-21,0.084496,0.205753,0.150062,0.346888
HDHD5,-0.101538884201636,3.46632203642516e-22,3.29018964309429e-21,0.059722,0.153405,0.119311,0.286942
COPB1,0.176477968427855,3.47969338734825e-22,3.30143165850561e-21,0.675071,0.49479,0.707257,0.615746
LZTS2,0.0955221228669743,3.53279574599357e-22,3.3503428897832e-21,0.216516,0.114583,0.312423,0.2217
MAT2A,-0.162949577208373,3.5493850712354e-22,3.36459910283381e-21,0.285061,0.439805,0.409594,0.576082
C9orf16,-0.156317510383807,3.70074645237845e-22,3.50654244082663e-21,0.191031,0.38406,0.298893,0.517334
IDH2,-0.223458718348242,3.80645481874929e-22,3.60512304985225e-21,0.798983,1.018682,0.724477,0.819363
IFRD1,0.175553081267851,3.86012057134453e-22,3.6543489228414e-21,0.648914,0.460365,0.683887,0.572984
ZNRF3,-0.0937324824660911,3.95095542022448e-22,3.73870400601189e-21,0.03725,0.133019,0.072571,0.237486
QSER1,-0.11082406503619,3.97125368169361e-22,3.75626721323606e-21,0.078557,0.175779,0.134071,0.305625
NUP210,-0.088172718940755,4.04745081866451e-22,3.8266646782063e-21,0.036779,0.117761,0.077491,0.223299
MARVELD2,-0.107346368856872,4.07809953844665e-22,3.85395563290107e-21,0.061654,0.174654,0.113161,0.313118
NBN,-0.117943529122673,4.08802831070671e-22,3.86165016955001e-21,0.068564,0.200685,0.136531,0.340294
TMEM243,-0.129041074674617,4.15562564437267e-22,3.92378929890024e-21,0.118393,0.257854,0.194342,0.413628
C2orf74,-0.106996981074208,4.21688308002423e-22,3.97989056805955e-21,0.038052,0.150956,0.077491,0.267859
C2orf68,-0.126559234709318,4.22756222950419e-22,3.98822795575182e-21,0.135169,0.253363,0.230012,0.414727
INTU,-0.101644810110184,4.23775903886339e-22,3.99610323328772e-21,0.050817,0.147639,0.102091,0.270556
GRAMD2B,0.164828146033924,4.42933101592092e-22,4.17492940458347e-21,0.417929,0.335028,0.380074,0.426416
PDPK1,0.141641378822318,4.55923646481046e-22,4.29550033626628e-21,0.449235,0.305638,0.567036,0.471675
USP15,0.134142762924956,4.85417756585296e-22,4.5713873521037e-21,0.372109,0.24005,0.487085,0.393146
IMMT,-0.168584411010448,4.90029100164203e-22,4.61280441718158e-21,0.314084,0.484205,0.457565,0.617145
SH3GLB1,-0.183692916087771,5.10794341782654e-22,4.80618115322094e-21,0.345709,0.546367,0.453875,0.635528
SMC4,-0.13610757043809,5.17088283751181e-22,4.86328506384433e-21,0.101454,0.226438,0.168512,0.32261
SLC6A4,-0.133767414125754,5.40724070343561e-22,5.08337074046776e-21,0.122475,0.261426,0.185732,0.391448
RCN1,-0.227332388073394,5.48131196734986e-22,5.1507650239275e-21,0.739817,1.014425,0.701107,0.807573
GPBP1,0.179766949420911,5.62897179645067e-22,5.28722153136412e-21,0.709778,0.52268,0.731857,0.637726
ISYNA1,-0.253198295615111,6.21257819895635e-22,5.83286066959356e-21,0.9855,1.242571,0.724477,0.838945
ZNF644,-0.115311995585563,6.22036151361748e-22,5.83763236620992e-21,0.086923,0.198417,0.148831,0.343291
ZNF146,-0.121332268898916,6.39505995496856e-22,5.99897703154234e-21,0.102087,0.216112,0.190652,0.36677
C1orf61,0.0381698936655591,6.8128130310473e-22,6.38808364598808e-21,0.052915,0.015362,0.088561,0.035168
PPM1F,-0.0992257071329833,6.82725739595784e-22,6.3988514353355e-21,0.028988,0.130821,0.054121,0.237686
PIGX,-0.0970204403449104,6.86228864434805e-22,6.4288965960249e-21,0.042329,0.14915,0.087331,0.279748
NUDT3,-0.101839014771543,6.98487241402809e-22,6.54090327055412e-21,0.069161,0.16442,0.124231,0.302328
SNUPN,-0.103127552990002,7.03674763648952e-22,6.58662740006271e-21,0.050019,0.152499,0.095941,0.27795
ASAP1,0.19536749741091,7.13420731160158e-22,6.67496201842619e-21,0.860606,0.63018,0.742927,0.674893
ABCD3,-0.12032550973471,7.51697870460312e-22,7.03005022685363e-21,0.098182,0.216755,0.167282,0.362873
SUMO3,0.179405506369746,8.01184084117779e-22,7.48961574828614e-21,0.708128,0.504941,0.690037,0.613748
UBLCP1,-0.108714497064165,8.36831216708352e-22,7.81946955759516e-21,0.084593,0.193319,0.156212,0.34469
SLC39A10,-0.162950753910061,8.47896117600527e-22,7.91943767921357e-21,0.230826,0.417066,0.289053,0.535118
GNPTAB,-0.125525865446197,8.73617513698076e-22,8.15615348749742e-21,0.115464,0.249057,0.209102,0.405035
ELP6,-0.109482332784857,8.81879565176877e-22,8.22973361060788e-21,0.082158,0.191259,0.156212,0.345189
LRCH1,-0.11615731108054,9.07653290533206e-22,8.46659929576788e-21,0.100212,0.210049,0.161132,0.357878
PRR5,0.150007482107819,9.51416546011023e-22,8.87099474069726e-21,0.404808,0.2834,0.413284,0.404436
ADORA2B,-0.0842561549737667,1.02200329432605e-21,9.52115520814372e-21,0.037337,0.109231,0.057811,0.207913
DLX6-AS1,-0.110397185929524,1.02202748729438e-21,9.52115520814372e-21,0.083742,0.179004,0.134071,0.306424
MANSC1,-0.0980341719046371,1.07266827349322e-21,9.98861671478194e-21,0.051404,0.150773,0.105781,0.284044
EMG1,-0.148740168129836,1.0813527630935e-21,1.00651495558741e-20,0.21002,0.354531,0.335793,0.516335
DNAJB4,0.129305189596607,1.08796348690289e-21,1.01223223600655e-20,0.348725,0.219555,0.446494,0.352483
NDUFB4,-0.204242931230657,1.11197154945533e-21,1.03412397153089e-20,0.695767,0.929343,0.718327,0.819962
DDX52,-0.155365219097581,1.17704067265995e-21,1.09416688422363e-20,0.25517,0.404615,0.381304,0.557798
AIDA,-0.107160369002812,1.19482101281705e-21,1.1102178224426e-20,0.070817,0.171195,0.119311,0.305925
NCAPD3,-0.0956913218512315,1.24411896682691e-21,1.15552828663644e-20,0.04841,0.139253,0.095941,0.256469
COPS9,-0.189839253285704,1.30530673359897e-21,1.211838248852e-20,0.458809,0.682619,0.573186,0.713957
COX6B1,-0.217025233937746,1.32468842924749e-21,1.22930403698265e-20,1.169439,1.421976,0.874539,0.906784
SRSF2,-0.213343531728452,1.40469730069007e-21,1.30299239312508e-20,0.941914,1.13034,0.804428,0.849136
BFAR,-0.137369391652172,1.4131639828328e-21,1.31028370488912e-20,0.179341,0.31859,0.291513,0.484664
EHBP1,-0.095256390088064,1.44048518899793e-21,1.33504315565232e-20,0.023132,0.124008,0.04797,0.221301
SNTB2,-0.100289022173695,1.47640205617395e-21,1.36774443378001e-20,0.063499,0.160709,0.115621,0.292836
MROH1,0.109256479013527,1.49474252518265e-21,1.38414182505452e-20,0.272586,0.163169,0.391144,0.298631
RCC2,-0.127754284422342,1.50923913868393e-21,1.39696725928805e-20,0.128507,0.250104,0.227552,0.407134
LINC02527,0.0272762177264872,1.56241609965443e-21,1.44556931343455e-20,0.035975,0.00754,0.060271,0.018783
FBXO42,0.0936924432210702,1.59560657214377e-21,1.47564590687819e-20,0.217023,0.117233,0.327183,0.229294
POLE3,-0.15318381715307,1.63840576673398e-21,1.51457929154925e-20,0.255201,0.396251,0.377614,0.547707
MTIF2,-0.108136345110844,1.74220656061788e-21,1.60984653247688e-20,0.073281,0.184742,0.138991,0.332001
DCBLD1,-0.0896172357955129,1.75214335074759e-21,1.61833650597041e-20,0.040955,0.122614,0.077491,0.230393
SUMO1,-0.188664457504096,1.80410963983517e-21,1.66562245389823e-20,0.547009,0.744932,0.654367,0.751124
KLB,0.0327866705958537,1.90562036439676e-21,1.75858979230176e-20,0.043146,0.01305,0.078721,0.031472
FYB1,0.1967740775894,1.92206060990954e-21,1.77300452249146e-20,0.484516,0.35301,0.370234,0.346188
COMMD4,-0.15292682164809,1.94627572534479e-21,1.79457582132581e-20,0.245402,0.393338,0.372694,0.547707
TRIM29,-0.147787867254335,2.00030337949792e-21,1.84360583970527e-20,0.18442,0.344824,0.255843,0.471675
DEGS2,0.0519887130808955,2.02839506195758e-21,1.8687000202084e-20,0.07709,0.022429,0.071341,0.043361
NCKAP5L,-0.0830963176443106,2.15125207524636e-21,1.98104009809542e-20,0.017405,0.102236,0.03567,0.202018
STC2,-0.123171865910963,2.15480266732554e-21,1.98346465284953e-20,0.084479,0.193569,0.114391,0.299431
AL355338.1,-0.0909134657353992,2.17342682443307e-21,1.99975623484342e-20,0.040026,0.121682,0.077491,0.225697
ADAM10,-0.133901256185788,2.23338942680308e-21,2.05405300772319e-20,0.133966,0.266344,0.207872,0.408133
NAA40,-0.0877915835523807,2.29550609236105e-21,2.11028384407483e-20,0.038786,0.123082,0.076261,0.239484
RPS27L,-0.238054471210603,2.43606791890833e-21,2.23855169776215e-20,0.915022,1.194857,0.749077,0.860226
UBE2C,-0.156249602372546,2.47136204204238e-21,2.27001903164734e-20,0.043678,0.19318,0.071341,0.197222
GCNT1,0.0608248032791639,2.57322786672164e-21,2.36258172826911e-20,0.095742,0.035691,0.113161,0.07733
LINC00958,-0.111396256844627,2.61884640415927e-21,2.40344489737131e-20,0.080232,0.172031,0.138991,0.276351
RXRA,-0.163067253049837,2.70649257836561e-21,2.48282784788692e-20,0.278896,0.427714,0.381304,0.562694
LINC00467,-0.115929078557203,2.71501330946014e-21,2.48958772411379e-20,0.083675,0.198295,0.154982,0.336297
POP5,-0.119043146559501,2.77109868403837e-21,2.53993875564552e-20,0.095022,0.224091,0.191882,0.37766
S1PR2,-0.144088498186034,2.79388700979746e-21,2.55974056561054e-20,0.209205,0.337065,0.270603,0.469278
TMEM170A,-0.153535329672654,2.83677468685425e-21,2.59793268249919e-20,0.281353,0.42165,0.412054,0.570287
TMX4,-0.0794365831139568,2.86115199600907e-21,2.61914773781212e-20,0.021896,0.097552,0.04182,0.195724
TBCA,-0.209282347449162,2.86738074198444e-21,2.6237383563298e-20,0.887524,1.092355,0.792128,0.857728
TXNDC12,-0.158553832355879,2.89045480697582e-21,2.64373253250818e-20,0.322017,0.477465,0.451415,0.609851
CCDC69,0.103991649328848,2.91596544999183e-21,2.66593744799803e-20,0.230341,0.137526,0.339483,0.242482
ZBTB44,-0.112822097408577,2.94037098777663e-21,2.68711366422056e-20,0.100149,0.201212,0.172202,0.34459
SLC39A8,0.138694832309672,2.97771476143306e-21,2.72009083427104e-20,0.302566,0.212407,0.284133,0.307423
ELAVL1,-0.153207712583765,3.34100349238357e-21,3.05065942040076e-20,0.248726,0.393464,0.380074,0.552103
ACE2,0.0590367410596153,3.42309124999539e-21,3.12429354671243e-20,0.093399,0.036209,0.126691,0.076631
SELENOK,0.180320708127508,3.4509703078074e-21,3.14840950876494e-20,0.71859,0.5524,0.728167,0.652413
BID,-0.0957378126728331,3.57907409353e-21,3.26390415120101e-20,0.048127,0.143696,0.097171,0.263463
TMEM8A,0.174794485828083,3.60912856029766e-21,3.28992389598116e-20,0.61563,0.461799,0.644526,0.553202
OSGEP,-0.11042979603774,3.65284858707304e-21,3.3283733774203e-20,0.075761,0.192203,0.148831,0.339694
KIF1BP,-0.0894148348838956,3.66103581971646e-21,3.3344276094198e-20,0.023252,0.119276,0.04551,0.229593
MMS22L,-0.084743476204049,3.70732030247524e-21,3.37516064437226e-20,0.031211,0.109624,0.062731,0.208113
INAVA,-0.0920123093969662,3.97489470728907e-21,3.61723786562689e-20,0.026667,0.123992,0.054121,0.23369
LPCAT1,0.135683020548597,4.20708792422694e-21,3.82692724353186e-20,0.336111,0.175566,0.348093,0.23379
PLAC8,-0.192020116275293,4.23009986034761e-21,3.84624098787096e-20,0.111024,0.285141,0.132841,0.254171
NDUFA8,-0.162890027842639,4.28875739592377e-21,3.89793581152651e-20,0.30272,0.469406,0.434194,0.606055
C1orf131,-0.143686609265943,4.29258475401118e-21,3.89977445516787e-20,0.203994,0.344511,0.322263,0.508442
EPN3,-0.0992578087204075,4.3899814018852e-21,3.98658269071197e-20,0.044809,0.141835,0.081181,0.259267
HSD17B11,-0.0803803060163474,4.40241935687408e-21,3.99514466086404e-20,0.028911,0.102566,0.051661,0.203517
NCAPD2,-0.107742837193961,4.40310673306721e-21,3.99514466086404e-20,0.059988,0.156225,0.107011,0.25597
EIF3E,-0.213908146743504,4.71834400102036e-21,4.27937762878947e-20,1.41115,1.566751,0.921279,0.913178
AC083862.2,0.0307736670627062,4.82332556420226e-21,4.37275735818387e-20,0.040014,0.010294,0.071341,0.025577
CCDC14,-0.0998599330165656,4.82989212398781e-21,4.37687456921378e-20,0.061117,0.155734,0.115621,0.283944
ALG2,0.121258097293946,5.09058618305813e-21,4.61118353622948e-20,0.344006,0.220562,0.463715,0.37786
ZWINT,-0.11993432364407,5.15370009934635e-21,4.66639799946261e-20,0.088079,0.202694,0.142681,0.316915
MPHOSPH9,-0.0706516261691316,5.27929947459613e-21,4.77811974641735e-20,0.012775,0.078045,0.02706,0.159357
TTC19,-0.144420188387778,5.40808373355228e-21,4.89262928979763e-20,0.246243,0.377373,0.371464,0.541413
ARF6,0.178268661720397,5.47715792136287e-21,4.95304661733957e-20,0.795324,0.599603,0.752768,0.673594
SYVN1,0.0900775426967235,5.51132455870473e-21,4.981859376298e-20,0.20493,0.113835,0.308733,0.227395
KIF20B,-0.10284786488802,5.76700587582192e-21,5.20922546126785e-20,0.045861,0.140716,0.079951,0.230293
TCEAL8,-0.190092266354525,5.76767525508442e-21,5.20922546126785e-20,0.532894,0.725627,0.611316,0.737536
TYSND1,-0.0876527515325219,5.99892649624041e-21,5.41582282219064e-20,0.036483,0.118206,0.072571,0.226296
MORF4L1,-0.207403603436087,6.05576325487867e-21,5.46485224332746e-20,1.339109,1.534137,0.906519,0.92167
MUM1L1,0.0451317893916897,6.17711611575479e-21,5.57203717069317e-20,0.069504,0.019162,0.104551,0.036068
EIF4EBP1,-0.140769218108454,6.21517961693057e-21,5.60403325242889e-20,0.105358,0.267162,0.146371,0.373064
N4BP3,0.0602722439871376,6.40708363398057e-21,5.77465798920859e-20,0.098672,0.039279,0.140221,0.078929
PWWP2B,0.141081883738324,6.42966079159413e-21,5.79259102495723e-20,0.444265,0.287877,0.533825,0.435208
PLEKHA3,-0.119829392342656,6.51359839249536e-21,5.86576675237509e-20,0.114235,0.234291,0.189422,0.391847
HIST1H2BN,-0.085698273834754,6.5670767318443e-21,5.91146311559146e-20,0.026982,0.102709,0.04551,0.180238
ISOC1,-0.137233918057482,7.02654003151162e-21,6.32242338472359e-20,0.176722,0.318613,0.281673,0.475072
MVB12B,-0.0891823705557131,7.05744807247601e-21,6.34759156015081e-20,0.029546,0.123572,0.070111,0.232191
CFLAR,-0.161127989502371,7.25312345883755e-21,6.52087176854642e-20,0.288043,0.450869,0.394834,0.583375
DBF4,-0.111672025447926,7.8363029196043e-21,7.04224594600448e-20,0.076441,0.183466,0.134071,0.308223
MYC,-0.0961064109681456,7.84534474401017e-21,7.0474412282748e-20,0.020901,0.126283,0.03813,0.215906
S100A4,-0.207302375835632,8.19531343828326e-21,7.35875817788185e-20,0.191557,0.363017,0.207872,0.353282
AGPS,-0.0909164706693789,8.26617529563816e-21,7.41930426348121e-20,0.038974,0.126444,0.076261,0.242682
NUMA1,0.128869770624418,8.31542553491922e-21,7.46041063039473e-20,0.385902,0.245059,0.482165,0.395244
KLHL23,-0.0735003272413566,8.33755685291524e-21,7.47716250050029e-20,0.01754,0.081869,0.03444,0.158058
RIT1,0.0844303492294423,8.56555303362615e-21,7.67844453404239e-20,0.169343,0.089601,0.265683,0.176741
TEAD4,-0.0819947603203353,8.60906949017868e-21,7.71425451456185e-20,0.027384,0.101845,0.051661,0.185933
NFKBIB,0.104067935808901,9.53382153136275e-21,8.53934872595703e-20,0.25656,0.15119,0.371464,0.281447
TUBB3,0.0109447030122492,9.6562816748034e-21,8.6454521887956e-20,0.012062,0.001257,0.0246,0.003597
ENC1,-0.0881819930750826,9.7457874978408e-21,8.72197537022084e-20,0.024459,0.116294,0.04182,0.212009
CDC42SE2,-0.153560294220687,9.77592347008757e-21,8.74532425326998e-20,0.225829,0.380449,0.312423,0.521031
LHPP,-0.0970179423624399,1.04188828600378e-20,9.31664523185751e-20,0.049375,0.146892,0.099631,0.275452
GMPS,-0.133455563739463,1.0503848862195e-20,9.38873802558398e-20,0.163637,0.283732,0.260763,0.432511
TTF2,-0.102859764485778,1.08003229972519e-20,9.64682122338948e-20,0.055439,0.163359,0.109471,0.290439
ERG28,-0.163031181473669,1.08015117570918e-20,9.64682122338948e-20,0.321832,0.497843,0.451415,0.618144
MAP7D1,0.135249372869295,1.09996748789144e-20,9.81974279875992e-20,0.38688,0.275824,0.489545,0.427216
POU2F3,0.031164855472263,1.10262739984949e-20,9.83942443969736e-20,0.039762,0.008759,0.059041,0.018683
NHLRC3,-0.142522211959693,1.1118071172708e-20,9.91724606915963e-20,0.15342,0.310022,0.239852,0.436108
VSIG10,-0.126277335919276,1.12111261540675e-20,9.9961249821725e-20,0.121585,0.267455,0.206642,0.418523
NMI,-0.157068790822506,1.12466178790149e-20,1.00236351430577e-19,0.228599,0.401885,0.353014,0.530722
INSIG2,0.109337125900997,1.13935782598147e-20,1.015042897483e-19,0.262986,0.139248,0.282903,0.248476
DTNBP1,-0.0964964863442239,1.19308654268322e-20,1.06247134103883e-19,0.054004,0.150945,0.100861,0.283545
CD47,-0.219613828084426,1.19421328087609e-20,1.06303672321149e-19,0.613162,0.873382,0.602706,0.754321
RPL24,-0.178609088852406,1.21046285933577e-20,1.07705779245879e-19,2.991729,3.121709,0.9877,0.986612
TMTC3,-0.104512061987407,1.34213329603068e-20,1.19372538794695e-19,0.06705,0.179293,0.130381,0.318014
ZSCAN16-AS1,-0.0705728356926624,1.38232144085044e-20,1.22896393669686e-19,0.010142,0.077359,0.02706,0.154761
LARS,-0.159367956029486,1.40885419126048e-20,1.25203806067897e-19,0.295173,0.449401,0.431734,0.592467
USP33,-0.122323037388201,1.42368244341622e-20,1.26469579324105e-19,0.136395,0.249889,0.223862,0.408932
GSDMD,-0.132329460918104,1.45981979857305e-20,1.29626480306325e-19,0.139779,0.292775,0.232472,0.452792
ZFAT,0.152764370596207,1.50598817300549e-20,1.33671139150586e-19,0.533666,0.375532,0.589176,0.524028
ATF2,-0.0846882314395398,1.73297195108877e-20,1.53755019617741e-19,0.04185,0.116674,0.075031,0.225497
BRCC3,-0.133506514854697,1.76313258090453e-20,1.56366780759498e-19,0.168978,0.302252,0.277983,0.465481
MRPS14,-0.127957511549131,1.95461975427235e-20,1.73278083466317e-19,0.147569,0.269885,0.265683,0.434309
EEF2,-0.205361131883467,1.99969815832328e-20,1.77201624829196e-19,1.861257,2.06199,0.96064,0.95544
SAMD1,-0.0881074115371188,2.09371422295273e-20,1.85456743855235e-19,0.031163,0.111665,0.056581,0.204816
LYAR,-0.125843912937769,2.20755165308353e-20,1.95460114207678e-19,0.151638,0.264502,0.244772,0.41093
CDK9,0.106323223972284,2.32390539804806e-20,2.05677999050011e-19,0.265625,0.156955,0.394834,0.286442
COMTD1,-0.132575819313462,2.38366694431794e-20,2.10880858238001e-19,0.164962,0.303189,0.281673,0.463083
DTX4,-0.122132253817595,2.39410969298664e-20,2.1171805562406e-19,0.095639,0.223213,0.153752,0.362374
CFAP20,-0.127805384919315,2.40340492947148e-20,2.12453131863669e-19,0.155488,0.277713,0.252153,0.443501
GK5,-0.0989484586571048,2.53277301675282e-20,2.23797314844966e-19,0.0716,0.161219,0.130381,0.291837
REEP6,-0.101283822002475,2.54581568263261e-20,2.24857843680991e-19,0.051297,0.141361,0.092251,0.229993
CORO1B,0.152868823528716,2.60493943455714e-20,2.29985931368805e-19,0.509783,0.373332,0.591636,0.514237
PNPLA2,0.126827424160089,2.64384979108675e-20,2.33325951550665e-19,0.358877,0.245114,0.479705,0.391947
RAB21,0.150357262915115,2.6615868059201e-20,2.34706771407446e-19,0.536795,0.383705,0.629766,0.537716
ID2,0.187336072934668,2.6616679624284e-20,2.34706771407446e-19,0.740523,0.465511,0.602706,0.510241
C1GALT1,0.15803583062179,2.67855419818961e-20,2.36099477510082e-19,0.550892,0.406413,0.579336,0.543111
WRB,-0.0877081254444019,2.69768462256883e-20,2.37688780055361e-19,0.03908,0.130166,0.086101,0.254471
