Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
THBD,-0.322525996882241,5.40551729069808e-203,3.87787109984863e-201,0.210782,0.556213,0.271055,0.498307
TNFAIP2,0.24146733585764,7.17495669311046e-203,5.13009403557398e-201,0.414163,0.152367,0.551952,0.18659
ARPC2,0.319966404089618,8.78853367878948e-203,6.26292516312406e-201,2.265498,1.90116,0.990803,0.954622
DSTN,0.278894009892012,1.18929811519434e-202,8.44716707646311e-201,2.326454,2.039942,0.995805,0.97257
TUSC3,0.335871891528663,3.69008154854942e-202,2.61228545268598e-200,1.20014,0.873673,0.931268,0.705723
PDCD4,-0.38458728539446,3.83238949038794e-202,2.70410376871123e-200,0.719757,1.150417,0.722491,0.805452
IFNAR2,0.226622738562102,1.11580202320959e-201,7.84719783535927e-200,0.41613,0.2031,0.608422,0.269218
CERCAM,0.280643488394837,3.58060263300742e-201,2.50993223784344e-199,0.612982,0.313521,0.712972,0.3681
CSF1R,-0.197988671968768,7.00766825748223e-200,4.89623726784996e-198,0.041192,0.251239,0.077283,0.273281
PTH1R,0.297051542379642,9.21047221108581e-200,6.41443600414905e-198,0.486276,0.135368,0.474508,0.142228
YIF1A,0.340028327541376,1.33494830704653e-199,9.26687417027446e-198,1.092308,0.714667,0.897064,0.634948
TMED3,0.34082286726946,1.79199604914951e-199,1.23994565336313e-197,1.164452,0.768001,0.91465,0.667626
POMP,0.374460851059671,1.90999024725044e-199,1.31734054030617e-197,1.71985,1.284117,0.968538,0.848121
SPARC,0.375620912534041,6.55701588003527e-199,4.50794841752425e-197,1.232031,0.862707,0.903679,0.68151
LIMCH1,-0.337545365551894,9.48492595402046e-199,6.50005308989581e-197,0.432667,0.85506,0.545983,0.683034
CTSV,-0.329201119655703,1.13875786978955e-198,7.7790943652821e-197,0.351606,0.685326,0.503388,0.601422
ZNF395,-0.260159356495318,3.89730120090672e-197,2.65387653204601e-195,0.193917,0.493731,0.299613,0.494243
B4GALT7,0.247231519982666,1.66840580954431e-195,1.1325096397065e-193,0.548854,0.262234,0.692481,0.332882
SLC6A11,0.166580001666332,4.30090689555476e-195,2.91023510755993e-193,0.220526,0.060732,0.35818,0.090417
LIMS2,0.130110715742554,5.51187112023293e-195,3.71791306694957e-193,0.156316,0.019861,0.27041,0.0298
MT-CYB,0.502276723725957,2.62999494365764e-194,1.76844487590772e-192,4.013658,3.505231,0.998225,0.99001
ANTXR2,0.218518183975377,2.83414044485281e-194,1.8997597669404e-192,0.384938,0.162465,0.565505,0.210295
PSMB8,0.236103594920613,4.25693758205127e-193,2.84458913193145e-191,0.475511,0.134495,0.527912,0.177277
ARPC3,0.309856392568779,2.7950978459019e-192,1.86195182591913e-190,1.85046,1.486404,0.983704,0.912631
ID3,0.455567114592411,5.24578844482509e-192,3.48365827063462e-190,1.088615,0.531176,0.724911,0.439553
CCDC88A,0.254735532320655,9.96167392049922e-192,6.59499708625643e-190,0.481575,0.209594,0.606002,0.259567
VEGFA,-0.225218731233833,1.49637144916034e-191,9.87605156445826e-190,0.072234,0.330513,0.127783,0.321029
SRM,0.278602685356215,6.18755638207881e-191,4.07126025753345e-189,0.656502,0.33163,0.726202,0.36827
CALR,0.331722627699611,3.22860301205781e-190,2.11784509506544e-188,3.280167,2.964291,0.999839,0.991195
TYMP,0.335225139196863,3.82109122387739e-190,2.49885386439543e-188,1.070094,0.710929,0.891578,0.627497
OSTC,0.336567369941314,7.47509053281427e-190,4.87357726227557e-188,1.578217,1.230254,0.969668,0.842533
JUND,-0.369130465816454,7.4747616578665e-189,4.85859507761322e-187,1.784298,2.182766,0.981768,0.976465
CYP2J2,-0.192961800604797,1.4702598147635e-188,9.52781662437376e-187,0.04969,0.261134,0.085995,0.288859
OAZ1,0.311214836421219,2.13927287504909e-188,1.38215069788563e-186,1.941512,1.632092,0.98677,0.934812
COX6A1,0.303272571919931,5.79767767958805e-188,3.73454012694185e-186,1.657687,1.309787,0.97951,0.883678
SEPT9,0.292256518463054,1.36915497847355e-187,8.79292643361006e-186,0.75557,0.440907,0.803485,0.467321
N4BP3,0.188250817450709,2.01326490577329e-187,1.28909051429364e-185,0.310782,0.112053,0.488545,0.155774
SYNJ2,-0.194930361506147,3.18614872333145e-187,2.03401458676963e-185,0.030953,0.24689,0.055824,0.257027
FERMT2,0.236983353631492,1.35720595575638e-186,8.63859577180246e-185,0.477645,0.238722,0.646822,0.300203
SLC25A37,-0.349332814906769,1.54492866246527e-186,9.80435497333732e-185,0.587102,1.011151,0.670378,0.748391
ATP2B1,0.305505111934234,2.71968428176041e-186,1.72086217828203e-184,0.730058,0.406415,0.768312,0.404504
RPL13,-0.212769624595646,5.71559606543699e-186,3.60586869422422e-184,3.959819,4.200146,0.999839,0.999492
EIF1,-0.294738926922851,1.19823306565331e-185,7.53727250975469e-184,2.479819,2.788881,0.997419,0.994582
APRT,0.321980069779997,2.87671482768569e-185,1.80425535245199e-183,1.16767,0.821253,0.91707,0.702506
DDIT3,-0.307974291141408,4.52220752040161e-185,2.82802773506165e-183,0.126681,0.487905,0.178283,0.374365
C1orf115,-0.326363764954122,4.95269237885988e-185,3.0882340560042e-183,0.552998,0.922795,0.636657,0.739418
PDIA6,0.312414167175124,1.31891656462484e-184,8.2002203800588e-183,2.471911,2.182744,0.997419,0.966136
METTL7A,-0.190727239009975,3.61461331734674e-183,2.24085131956901e-181,0.04295,0.241836,0.071475,0.267017
ZFAS1,-0.351883438020963,1.23500106136673e-182,7.63422846291539e-181,1.333588,1.71799,0.951436,0.939384
IRF1,-0.276729044989539,4.08114994214421e-181,2.51553638675268e-179,0.237942,0.546705,0.375444,0.521504
BLVRB,-0.293610290379839,1.12476048603804e-180,6.91292619642292e-179,0.393844,0.701453,0.573572,0.642059
DNAJC10,0.235256989187884,2.72062342541561e-180,1.66735349929042e-178,0.482114,0.242539,0.649403,0.302743
SEC14L1,0.201600195985065,7.49403851389183e-180,4.57969020293389e-178,0.352918,0.141453,0.514521,0.193532
OST4,0.293746097744758,1.67180251048456e-179,1.01875465482653e-177,1.898576,1.584758,0.987093,0.929902
SSR4,0.320177659581618,1.85471502811904e-179,1.12701522246893e-177,2.097419,1.777074,0.99161,0.949543
PRKAG2,0.279550753459353,2.69540953360023e-179,1.63323543773234e-177,0.686429,0.37865,0.74395,0.408229
VGLL3,0.342815053383804,7.56596339232228e-179,4.57154689479754e-177,1.051567,0.718437,0.868345,0.608195
MIR193BHG,-0.30227656941955,1.22730563434419e-178,7.39486119569744e-177,0.288122,0.637705,0.439497,0.563833
KLF4,-0.295056538862024,2.41988050407412e-178,1.4539618154731e-176,0.15932,0.485447,0.212004,0.410261
STARD10,-0.296818520981781,3.66636826047445e-178,2.1967485806474e-176,0.500482,0.814653,0.673443,0.717745
TNNI2,0.57063059217236,5.38801845509349e-178,3.21930350589848e-176,1.979223,1.479394,0.918361,0.777176
GCSH,0.337964168839594,2.96332693946018e-177,1.76564896809503e-175,1.779691,1.383831,0.968861,0.843549
RPS26,0.284507960881107,4.02220078492496e-177,2.38992262705375e-175,2.392369,1.989633,0.99161,0.939214
MT-CO1,0.423262212125687,6.07760931559883e-177,3.60123535413246e-175,4.386856,3.964772,0.999516,0.996275
GRK4,0.145939771366702,5.583501897083e-176,3.2993420300945e-174,0.200117,0.051796,0.3414,0.076024
TRABD2A,0.231195068412305,8.90154472339638e-176,5.24555314057286e-174,0.510398,0.241431,0.654082,0.3085
FIS1,0.293807302257398,2.70384574466967e-175,1.58897236227848e-173,1.031888,0.680647,0.889642,0.633932
GGCX,0.244095727263584,2.73984712985406e-175,1.60573008020136e-173,0.557191,0.312191,0.705227,0.37809
YPEL3,-0.324998392887893,1.15134497933954e-174,6.7292506285649e-173,0.655357,1.026048,0.738303,0.797325
MDM2,-0.291015211554621,1.25088196822183e-174,7.29114625498864e-173,0.268591,0.568139,0.424976,0.526922
ACSL4,0.228979550403951,5.83757226918117e-174,3.39338550606873e-172,0.475551,0.229426,0.624234,0.292245
ETHE1,0.246606475210615,1.22526971677002e-173,7.10325281749104e-172,0.587228,0.291315,0.693934,0.348798
GDF15,-0.379455535018153,1.6822782945422e-173,9.7263798970162e-172,0.301995,0.680811,0.351242,0.484253
CDH5,-0.433065464256824,2.1089208292272e-173,1.21603096201407e-171,0.80725,1.249916,0.647951,0.79343
APOC1,0.295174460999376,1.02006351357354e-172,5.86604889172985e-171,0.735161,0.438039,0.779122,0.437521
ARL6IP5,0.336632486592606,1.59607315342114e-172,9.15394896815066e-171,1.559484,1.159913,0.958374,0.803759
PSG11,0.286375148421237,1.68341254338392e-172,9.62911974815601e-171,0.369663,0.115784,0.34011,0.106163
HSD3B1,0.353139288001682,4.00588422478315e-172,2.28527171865954e-170,1.363418,0.942663,0.934979,0.726549
ECE1,-0.283566436080097,1.1178768617513e-170,6.36033386858497e-169,0.333747,0.646136,0.504356,0.591771
HK2,-0.257706152357498,1.84551307738708e-170,1.04725543677124e-168,0.13515,0.430313,0.227654,0.376058
GNG4,0.1794622672275,7.63166571134226e-170,4.31924088412379e-168,0.271012,0.071659,0.37738,0.095665
IFI27,0.620246537578435,1.08917362808131e-169,6.14809850588001e-168,1.229836,0.544942,0.592933,0.376736
RPL24,-0.206698699366061,4.85524073841786e-169,2.73346230548722e-167,2.873285,3.08716,0.998709,0.996952
NACA,-0.207495078159528,9.13718630419352e-169,5.13069754515579e-167,2.742629,2.958712,0.998709,0.996783
NFKBIA,-0.319799925687402,1.50623871846934e-168,8.43572337106196e-167,0.255168,0.60562,0.370603,0.509143
BST2,0.456334655845276,1.78501722654487e-168,9.970994663903e-167,1.325156,0.868768,0.798806,0.595157
CCSAP,-0.30152785016979,4.05268621526862e-168,2.25792517707823e-166,0.406865,0.748756,0.563246,0.638673
MXI1,-0.235322452641908,8.06016914816675e-168,4.47903181938282e-166,0.138094,0.409272,0.225718,0.395699
RPN1,0.299458077931531,8.50693632939555e-168,4.71508486474249e-166,1.021407,0.716814,0.894966,0.647646
TMEM165,0.269518662632142,1.94363051040472e-167,1.07450707340673e-165,0.737935,0.449933,0.791384,0.484084
GATA2,0.335105913907675,6.02952978416204e-167,3.3247664234004e-165,1.334154,0.990608,0.947886,0.740772
RGS10,0.237116261265503,6.38711881789481e-167,3.51291534984215e-165,0.504049,0.24372,0.629881,0.288689
PSMB9,0.124731267275268,6.91303443586112e-167,3.79244472248647e-165,0.161789,0.016993,0.25847,0.028276
IGKC,-0.200981618856974,8.07847746605322e-167,4.4204934093582e-165,0.055052,0.27931,0.091481,0.283271
CLDN3,-0.193663435483431,1.43696043573161e-166,7.8429519965504e-165,0.060166,0.256443,0.099871,0.265662
TXNDC17,0.290236827106342,2.19336166037042e-166,1.19410171611537e-164,1.024859,0.680194,0.884479,0.649678
MYDGF,0.309253059068256,6.32714297316113e-166,3.43587890567864e-164,1.972619,1.630303,0.990158,0.926177
LGMN,0.316657830262537,6.48766232991392e-166,3.51415042870337e-164,1.02091,0.675766,0.867377,0.615814
S100A4,0.479001163175398,8.94537628206154e-166,4.83320708438841e-164,1.370299,0.857935,0.840916,0.58449
TP53I11,0.165077680950384,4.93115067976654e-165,2.65761764022594e-163,0.256885,0.079424,0.402711,0.110566
RPS16,-0.218171294464145,2.07417185284028e-164,1.11506231186526e-162,3.142094,3.406688,0.998871,0.997291
RPL22L1,0.328870339586449,2.9991073734258e-164,1.60827132899959e-162,1.10712,0.698703,0.867538,0.612089
PNRC1,-0.271343219027535,5.65860219843544e-164,3.026858283203e-162,0.32694,0.613445,0.496773,0.57467
RBM47,-0.267317611847234,8.3956878445569e-164,4.479788663327e-162,0.353635,0.65256,0.516457,0.605825
PTBP3,-0.30587918093293,3.84522828959117e-163,2.04665376704046e-161,0.639032,0.996613,0.719587,0.768202
PHLDA2,0.464096422132912,6.47084643417742e-163,3.43563504982935e-161,3.128797,2.529581,0.996289,0.940738
KIF21A,0.235623740620804,7.87126577505807e-163,4.16885557716039e-161,0.4642,0.216806,0.594224,0.260921
NRK,-0.176941780098891,8.65022190867545e-163,4.57012955519922e-161,0.045529,0.233466,0.078412,0.253132
ACTR2,0.287114289212746,8.89174328319811e-163,4.68618902763144e-161,1.022731,0.712285,0.880768,0.63935
COPS9,0.262292847784754,1.1925441935307e-162,6.26962572334153e-161,0.807146,0.526017,0.838012,0.54978
RAB11FIP4,-0.172610173746697,2.75686615988675e-162,1.4458381205274e-160,0.042529,0.235032,0.08535,0.257535
ASAP3,0.204869249600307,9.93972077017454e-162,5.20017098829863e-160,0.421111,0.205959,0.609551,0.272096
PTMS,0.297602980217105,1.75026033320931e-161,9.13457035215078e-160,0.828813,0.500208,0.81607,0.467999
EPB41L4A-AS1,-0.245065932738994,8.56334345793031e-161,4.45834264982052e-159,0.233478,0.49761,0.392707,0.504402
WSB1,-0.308477585647936,1.06604257650666e-160,5.53671023391471e-159,0.829132,1.18451,0.836399,0.837284
LMAN2,0.29737608178897,1.07653706129785e-160,5.57771013643453e-159,1.495138,1.172154,0.966441,0.834744
KLHL5,0.190592675046049,2.90802298399457e-160,1.50306248208876e-158,0.323023,0.135621,0.455631,0.169997
NEBL,-0.199401555390814,1.77172025911094e-159,9.13543258604077e-158,0.113518,0.340931,0.200226,0.37301
DNMT1,-0.242511716446815,4.4967739768026e-159,2.31308877224019e-157,0.214863,0.467546,0.349629,0.458517
PDCD1LG2,0.126532007092772,8.0441306047047e-159,4.12790912609846e-157,0.186811,0.042185,0.337044,0.066542
EBI3,0.360798312796898,8.71078053088554e-159,4.45933752714785e-157,2.951605,2.619408,0.996934,0.980698
DPP7,-0.302235618561253,2.1906480676326e-158,1.11879526311236e-156,0.549153,0.88963,0.663763,0.733491
ITIH5,-0.350811920600791,1.16359913538985e-157,5.92855141427844e-156,0.866902,1.291173,0.80526,0.83576
TSC22D1,-0.349115908619739,1.34657041104611e-157,6.84453443529362e-156,0.822193,1.153702,0.815424,0.809008
DSEL,0.311614325190814,2.40499581046545e-157,1.21955461310836e-155,0.873875,0.521296,0.787351,0.475279
MFSD2A,0.174570061610893,8.53311412416541e-157,4.31687023498462e-155,0.262939,0.048489,0.34253,0.062648
CRIM1,-0.234156143391758,2.45306399863409e-155,1.23807582989885e-153,0.191151,0.431704,0.297031,0.429225
CCNYL1,0.188084523956642,1.60483214849698e-154,8.08066891672777e-153,0.36012,0.169711,0.552114,0.227735
ZNF331,-0.193548708966457,5.07518041892395e-154,2.54947587789037e-152,0.099178,0.311758,0.184253,0.346766
MDM4,-0.231393792080194,9.56583816277241e-154,4.79409412596888e-152,0.20219,0.461893,0.344466,0.476803
GSTP1,0.341138436939785,2.23628386190352e-153,1.11814193095176e-151,1.882856,1.432768,0.971281,0.856417
TACC1,-0.247900173928414,2.84384146318698e-153,1.41861393919444e-151,0.219045,0.486144,0.34979,0.475618
PTN,0.325852086395859,6.57795060559442e-153,3.27371323642692e-151,1.162544,0.782176,0.888835,0.648662
NR2F2,-0.276292014934208,1.28924344779315e-152,6.40145184147295e-151,0.335421,0.63262,0.488222,0.576532
AP001189.1,0.0861877486124324,1.72497308632838e-152,8.5451900004027e-151,0.107382,0.005391,0.214908,0.008974
S100A6,0.387398216244742,2.05924481411714e-152,1.01776039776066e-150,3.212981,2.839238,0.99645,0.981714
SERINC2,0.283613287313271,2.15616840151721e-152,1.06321407385159e-150,0.85952,0.522257,0.806873,0.503217
HERPUD1,-0.377794354218911,2.84811717986301e-152,1.40119526394636e-150,0.942543,1.349886,0.84253,0.834236
TMEM256,0.231843947154882,8.11598334696165e-152,3.98370349639193e-150,0.583905,0.314118,0.698935,0.366068
HIST1H4C,-0.310772952328164,1.25058441863714e-151,6.12443739264081e-150,0.352654,0.648831,0.5,0.521334
CSF3R,-0.205142906492654,1.94614765021787e-151,9.50908134331967e-150,0.109994,0.337134,0.179897,0.349814
PGPEP1,-0.187667806348496,3.28918996552819e-151,1.60348010819499e-149,0.082174,0.294731,0.14666,0.314257
PHLDA1,0.201705724188957,8.31315681002997e-151,4.04347423072886e-149,0.340958,0.124543,0.45676,0.14426
MT-ND3,0.453398745523239,2.53432051856317e-150,1.22989083989095e-148,3.611291,3.182108,0.997741,0.975449
ATP5MC3,0.293090070348811,4.62730589886923e-150,2.24053524900102e-148,1.532639,1.181239,0.965473,0.830511
YBX1,0.283493072971424,4.82936383794637e-150,2.33310482711598e-148,2.012494,1.699186,0.985963,0.922452
CD55,-0.340843365365667,1.24303555773253e-149,5.99171072210397e-148,1.776051,2.148691,0.982252,0.969353
PGLS,0.245988465282188,2.27331325520466e-149,1.09333115076547e-147,0.73201,0.470929,0.808164,0.506773
PLAC8,0.314055380930297,3.81076667527916e-149,1.82865649182859e-147,1.978645,1.662294,0.98435,0.915002
NFE2L3,-0.181542075427775,2.78547229593452e-148,1.33366921312043e-146,0.067057,0.255982,0.117941,0.269556
SKP1,0.28098530146736,5.85818643559234e-148,2.79862135954244e-146,1.771304,1.467532,0.977412,0.90552
PRDX6,0.294364004590915,1.2988006169837e-147,6.1909496076223e-146,1.834785,1.490167,0.982736,0.911107
MAOA,0.161215347818013,8.6034405083103e-147,4.09188024175734e-145,0.272359,0.062869,0.375444,0.080765
SERPINB6,0.279981447325671,1.51568635456025e-146,7.19280360737111e-145,1.088549,0.756269,0.902549,0.659499
ERRFI1,-0.264150863031185,7.73654902124023e-146,3.66333281469322e-144,0.213504,0.520918,0.327041,0.453099
DUSP5,0.260389446743622,8.89653982708075e-146,4.20332112975511e-144,0.583757,0.300835,0.62617,0.327464
NAA10,0.211211331134458,1.11893591895443e-145,5.27498361792801e-144,0.510558,0.273423,0.668119,0.339485
PPP1CA,0.268320450078553,1.18964387606557e-145,5.59602218017684e-144,1.059989,0.762989,0.909487,0.684727
ROMO1,0.270089648355696,2.72030242406774e-145,1.27681590801429e-143,1.06029,0.775651,0.895611,0.683034
REEP5,0.276967394779722,3.07965210867581e-145,1.44232615133397e-143,1.275263,0.947695,0.940303,0.775652
C19orf70,0.261468819880856,6.97104821714077e-145,3.25771207533049e-143,0.942966,0.663874,0.885124,0.63444
DBNL,0.209868487702708,1.09300181723076e-144,5.09671499556518e-143,0.514124,0.278854,0.683124,0.348121
RPS14,-0.187750331377514,1.81823839109572e-144,8.46013307787489e-143,3.756998,3.964681,0.999193,0.999661
TGFBR2,0.160607186606149,2.08886843724123e-144,9.69831774433429e-143,0.27932,0.091258,0.421426,0.132408
DHRS7,0.243235982152925,3.95377453456427e-144,1.83171628005191e-142,0.681283,0.392356,0.748306,0.444294
ADA,0.164134579763077,1.72366934720071e-143,7.96825592617572e-142,0.320587,0.125722,0.506776,0.175076
CD2AP,-0.216965450942163,1.96440453451472e-143,9.06160801405176e-142,0.200181,0.43264,0.351565,0.458517
MAMDC2,0.163815424401493,3.83842535548036e-142,1.76682883852046e-140,0.210607,0.017167,0.22959,0.022181
TXN,0.29310078536221,5.44005820666855e-142,2.49869911205654e-140,1.891167,1.492983,0.984995,0.887233
ERG28,0.232695276475505,1.13698679186078e-141,5.21118946269525e-140,0.643412,0.381281,0.752823,0.423806
FOSL2,-0.268000174416722,2.15630610834682e-141,9.861997020051e-140,0.43296,0.744494,0.574056,0.660007
NEDD9,-0.198873846117691,2.49547628417151e-141,1.13889289990381e-139,0.121995,0.361296,0.20071,0.384524
MAGED1,0.245549555821403,2.81120709762378e-141,1.28026310496879e-139,0.713959,0.430433,0.777025,0.463596
STK24,-0.244278846288778,6.76938285541434e-141,3.07634030187792e-139,0.36934,0.650364,0.549532,0.62428
SLC25A39,0.19113297477726,7.95713730027034e-141,3.60846924082027e-139,0.418171,0.217333,0.605195,0.283441
DEK,-0.283566701677129,8.42145234528819e-141,3.8109736878994e-139,0.707819,1.01914,0.78009,0.774636
PPP1R15A,-0.294611718696869,1.21255358166247e-140,5.47563670034949e-139,0.503337,0.8361,0.624718,0.693701
DNM2,0.235225391937699,1.44653426708283e-140,6.51852101448039e-139,0.67385,0.425763,0.786705,0.473417
MYLIP,-0.22957021130713,2.04000339755022e-140,9.17360018395225e-139,0.23423,0.502226,0.333172,0.484931
CRTAP,0.150654757831238,3.51617194645125e-140,1.57786377094936e-138,0.2667,0.113803,0.452081,0.167795
MIR210HG,-0.193323648569777,1.22517666431583e-139,5.4864382984498e-138,0.130408,0.352562,0.22959,0.383678
MT-CO3,0.434032294653337,1.61986348715925e-139,7.23876495824289e-138,4.239804,3.79262,0.999032,0.992889
PHKG2,0.176382908835829,2.44367872075662e-139,1.08974861871579e-137,0.321528,0.143626,0.474831,0.202675
FAT2,0.168815462788798,2.69225479929638e-139,1.19810924159559e-137,0.318762,0.137234,0.481607,0.188114
NEXN,0.125810022039116,8.52121751531938e-139,3.78426740587165e-137,0.171973,0.03426,0.268635,0.052997
FXYD3,-0.325074460412865,1.37076965687146e-138,6.07500188840761e-137,0.599276,0.934387,0.657147,0.691331
ATP1B3,0.236783095215145,1.39731071236352e-138,6.17985871756648e-137,0.611241,0.34576,0.704743,0.370979
TENT5A,-0.324176849811579,1.54486997500057e-138,6.8184076057124e-137,0.67517,1.031973,0.730397,0.761598
COL27A1,0.180303958395828,2.55782585455985e-138,1.12659886201866e-136,0.329595,0.105094,0.434979,0.138165
PAGE4,-0.313329792224098,8.35689602842031e-138,3.67326679937737e-136,0.285718,0.589133,0.373024,0.45513
BHLHE40,-0.238728952255196,1.59391380643321e-137,6.99170780122543e-136,0.220826,0.510903,0.336883,0.466475
NAV1,0.245986496556207,3.07602537761299e-137,1.34654580305712e-135,0.704943,0.466041,0.778961,0.482221
SUB1,0.268951696196573,4.25139292401184e-137,1.85727857881984e-135,1.439295,1.113251,0.961116,0.820014
RPL29,-0.184648465234545,6.75627116824601e-137,2.9455694422536e-135,3.242238,3.436253,0.999193,0.998476
ITGB4,-0.205021841766552,7.67663299439091e-137,3.34003605942566e-135,0.141977,0.365267,0.225234,0.377074
