Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
C2orf68,-0.027705660712283,0.146344842341486,0.31892410305443,0.080379,0.10733,0.158228,0.21749
NAPEPLD,0.0117679851047567,0.146349460373513,0.31892410305443,0.030543,0.017645,0.056962,0.040497
BTBD19,-0.00468102621558714,0.146397570871568,0.318995359711518,0,0.002782,0,0.00597
ALG13-AS1,-0.00300882485590212,0.146448395212704,0.319053690094972,0,0.001169,0,0.00242
SPAG16,-0.0240254597596736,0.146455170045045,0.319053690094972,0.072431,0.081581,0.151899,0.171991
ERO1B,-0.0224213808625964,0.146630304847618,0.319401604897496,0.021742,0.057143,0.050633,0.107938
FOXRED1,0.021316995879006,0.146689804656905,0.319497587792131,0.078167,0.059957,0.126582,0.129881
MYZAP,0.00784337847633533,0.146751190412342,0.319597657739338,0.014511,0.006199,0.018987,0.013069
AC127537.1,0.0032107651358595,0.146956197639189,0.320010455416721,0.004856,0.001181,0.012658,0.00242
SNX8,-0.0252571061995909,0.147032389557717,0.320142688729816,0.090175,0.087781,0.183544,0.185866
CDK14,0.00148301685587633,0.147081770854566,0.320216523945284,0.001631,0.000328,0.006329,0.000807
SCAMP1-AS1,0.0120527497466689,0.147461775198624,0.321010078151148,0.02404,0.018452,0.050633,0.039852
KCTD18,0.0172109350814217,0.147525915769964,0.321115932759145,0.065313,0.040875,0.132911,0.092772
F3,-0.00869456135807798,0.14756543755814,0.321135883096433,0,0.00849,0,0.017586
CCDC80,-0.05255353908713,0.147566111901158,0.321135883096433,0.359561,0.317295,0.506329,0.436915
MAP2K3,0.0353125259446826,0.14763891900641,0.321260549368659,0.226053,0.181744,0.386076,0.340432
AK2,-0.0456108000427927,0.147702910932003,0.321366009720444,0.286129,0.332154,0.443038,0.525815
IKZF3,0.00630049932058093,0.147902427660908,0.321740222790502,0.011743,0.004547,0.018987,0.009842
AL353770.4,-0.00905304029198212,0.147919441712326,0.321740222790502,0,0.007441,0,0.012262
S100A16,-0.0122679142462716,0.147921536383922,0.321740222790502,0.003446,0.015304,0.006329,0.028719
ECHDC1,-0.0402909545526433,0.14796812246214,0.321807733395121,0.192059,0.26555,0.335443,0.456438
PHETA2,0.0310941590710505,0.148091038036678,0.322041217197222,0.180881,0.135986,0.278481,0.259277
MRPS11,-0.0377151926220604,0.148123736438426,0.32207848479909,0.204882,0.231822,0.335443,0.420136
CNNM4,0.0131343195636791,0.148251494290643,0.32232241899451,0.033025,0.020397,0.063291,0.041304
SMIM29,-0.0224969162532198,0.148268136955551,0.322324745163953,0.066367,0.073043,0.132911,0.161665
DHFR2,-0.0113182600605804,0.148388835530042,0.32253171075582,0.005661,0.017348,0.018987,0.038077
ZNF649,-0.0175784632004595,0.148394505823156,0.32253171075582,0.025483,0.041562,0.050633,0.090997
ARNT,0.0361845895294491,0.148515109626422,0.322759947401058,0.264684,0.192206,0.398734,0.352533
SYCE1L,-0.0166925619609994,0.148672148578723,0.323067310370857,0.013215,0.033967,0.031646,0.067764
AC145212.1,0.00313559246546142,0.148961067313398,0.323661155915673,0.005297,0.001127,0.006329,0.002581
AL391152.1,0.00520546842155301,0.148981426019208,0.323671413429786,0.008479,0.003342,0.012658,0.00726
TDRKH,-0.0128700669198426,0.149246461620503,0.324213188772164,0.010808,0.022344,0.025316,0.0505
SMAD5,0.0319145653321187,0.149320593966783,0.324340188259468,0.212507,0.144769,0.341772,0.276218
CD68,-0.0303183165153745,0.149532682629056,0.324766785420378,0.104983,0.112465,0.189873,0.206196
CDKL2,-0.00968228561572949,0.149573802559574,0.324822008748093,0.002606,0.012732,0.006329,0.029526
LRRC3,0.0183761966832267,0.149608054975426,0.324836731330095,0.066779,0.044082,0.101266,0.095031
CLGN,-0.00530858050779464,0.149611970227548,0.324836731330095,0,0.002997,0,0.005324
TESK1,0.0256003371190656,0.149694545952463,0.324981929108881,0.132683,0.095203,0.227848,0.203291
AC005899.7,0.0039819924938001,0.149747147272113,0.325062029809984,0.007644,0.001517,0.006329,0.002904
KHDC1L,-0.0115778345624234,0.149776811837521,0.325092329216967,0.008014,0.017409,0.012658,0.038399
IFT52,-0.0208282032964196,0.149866429047169,0.325252736543808,0.047514,0.061357,0.101266,0.135689
ERRFI1,-0.0438062407417096,0.150019981502925,0.325551853339016,0.180656,0.213504,0.253165,0.327041
NOS2,0.0102702266338632,0.150047217644957,0.325576822603556,0.021561,0.011968,0.044304,0.024363
AC093159.1,-0.00475335128709378,0.150091834517203,0.32563949589487,0,0.002827,0,0.00726
AFF3,0.0021352718712234,0.150109698164352,0.325644118290091,0.002583,0.000593,0.006329,0.001613
AC108863.1,-0.0138120572558656,0.150226435523872,0.325863211326043,0.018173,0.02295,0.037975,0.045821
EPB41L2,-0.0184139415538181,0.150291488310399,0.325970158760204,0.043589,0.041336,0.101266,0.082446
TAF5,0.015672362584562,0.150380235767321,0.326128470233864,0.052084,0.031813,0.107595,0.071636
UCK2,-0.0328068598598682,0.150441095933084,0.326226275916499,0.144318,0.149484,0.208861,0.283156
SDSL,-0.00767628018684084,0.150555177835317,0.326439458499412,0.005455,0.008583,0.012658,0.022104
SART1,0.0260022334145394,0.150603421576072,0.326509858571441,0.113126,0.094182,0.202532,0.193934
HECW2,0.00495711092847506,0.150626926506835,0.326526615504658,0.008268,0.003437,0.025316,0.008874
NINL,0.00959875639182489,0.150798532447906,0.326864386281994,0.02365,0.010893,0.056962,0.022265
ACTR8,0.0200691619613169,0.150815125727501,0.326866122754746,0.073616,0.055981,0.139241,0.124556
MYRFL,0.0015897542949281,0.150927005117623,0.32707128505482,0.002303,0.000263,0.006329,0.000484
AC005005.3,0.00127947612284555,0.150941391189663,0.32707128505482,0.001651,0.000183,0.006329,0.000323
AL121821.1,-0.00132523777931821,0.151039321012592,0.327224271372404,0,0.000366,0,0.001129
CCDC113,-0.00703155567604549,0.151043612363124,0.327224271372404,0.001137,0.006983,0.006329,0.017102
ASS1,0.0185061734782504,0.151076711655563,0.327261724526095,0.0799,0.04428,0.151899,0.095676
LRPAP1,-0.0594640301016318,0.151137690261691,0.327359555571001,0.905594,0.822053,0.810127,0.833172
HCFC2,0.019627066250907,0.151252980265879,0.327574990639653,0.072306,0.052466,0.126582,0.112456
AP002026.1,0.00563432426568943,0.151304068832509,0.327651351401472,0.009247,0.004061,0.018987,0.008874
ZNF865,0.013531245608485,0.151396215935277,0.32781659979374,0.044278,0.02485,0.088608,0.057277
ADIPOR2,0.0393054937903858,0.15142674703335,0.327848411097938,0.257859,0.236565,0.379747,0.421104
CKB,0.0197980270873711,0.151532959185662,0.328044052842259,0.061573,0.02933,0.101266,0.043724
CMC2,-0.0325859242481274,0.151561255632075,0.32807099655644,0.150932,0.166862,0.278481,0.327686
ASPRV1,-0.00214151427068756,0.151711076428102,0.328360959940276,0,0.000547,0,0.001129
BUB3,-0.0392639395485866,0.151782210380399,0.328480571983847,0.187027,0.243632,0.303797,0.427396
TBC1D2,0.0207532431033149,0.151921170347665,0.328746929833348,0.100256,0.058739,0.170886,0.12859
AL606760.3,0.00344457387740117,0.152056241688833,0.329004818155496,0.004493,0.001539,0.006329,0.003872
SPINT1,-0.058182429932911,0.152365230977352,0.329638920327085,0.427389,0.515302,0.518987,0.626008
IBA57,0.0150701911597585,0.152486381347439,0.32986654694077,0.039518,0.029574,0.063291,0.06486
TERF1,0.0392203191923819,0.152535908764342,0.329939203637198,0.28932,0.255721,0.449367,0.448532
ACTR3B,0.0147908840851467,0.152625466953744,0.330098423720857,0.04705,0.028685,0.06962,0.06728
RPTOR,0.0160412916847188,0.152842042601923,0.330532295243403,0.054867,0.03111,0.101266,0.063892
ZNF295-AS1,-0.00253694002942312,0.152871709974557,0.330561915279292,0,0.000991,0,0.00242
ZNF354B,0.015769638774383,0.152961980345516,0.330722560241459,0.047357,0.030509,0.063291,0.063892
GDA,0.0252241303432073,0.15321732649351,0.331240048439802,0.113204,0.080403,0.164557,0.156502
SEMA3A,0.00830492896928159,0.153249319002064,0.331274611457412,0.01982,0.00908,0.044304,0.021297
DNLZ,-0.00918897636471425,0.153312068469876,0.331375646740757,0.001875,0.011953,0.006329,0.028235
TMEM74,0.00488872471200653,0.153455534707708,0.33165110758903,0.007493,0.002923,0.012658,0.006454
EFEMP1,-0.0458552020854096,0.153604160512383,0.331937660710514,0.238782,0.291118,0.379747,0.452404
RHPN2,-0.0148218715967568,0.153775216228372,0.332272619844957,0.019743,0.02742,0.044304,0.056954
SLC39A13,0.0233002585747169,0.153864913306849,0.332397240505039,0.099596,0.071781,0.170886,0.149242
ZNF345,0.0115453239316799,0.153865009241413,0.332397240505039,0.026996,0.017743,0.050633,0.040013
PEX14,0.0216437642576792,0.153895381587041,0.33242815780511,0.087407,0.064851,0.158228,0.139238
WDR53,0.0125144408443773,0.153927730908705,0.332463338656827,0.029841,0.021145,0.06962,0.047596
PLEKHO1,-0.00536772544688183,0.154070713237164,0.332737439751963,0,0.003891,0,0.008874
NFIB,0.00853703131862833,0.154094204506357,0.332753452777525,0.016341,0.008336,0.025316,0.017748
FAM13B,0.0239569397691238,0.15411363669781,0.332760698140128,0.111164,0.078691,0.189873,0.163601
ZNF7,0.0232227125277015,0.154157608886086,0.332820922991991,0.084539,0.076937,0.158228,0.164085
POLR2C,-0.0379261334100993,0.154213338938955,0.332902987988346,0.195005,0.237207,0.335443,0.428041
AC015712.2,0.00663319909701553,0.154227787796901,0.332902987988346,0.015927,0.005997,0.031646,0.015328
RINL,-0.0127721811214089,0.154260882863797,0.332939703181947,0.006509,0.021422,0.012658,0.044692
ABRAXAS1,-0.0197087142765175,0.1543937058339,0.333164986734392,0.030532,0.054142,0.075949,0.118264
HMCN2,0.00303824507570269,0.154397456409136,0.333164986734392,0.004265,0.001032,0.006329,0.002259
AL132989.2,0.00157466052850687,0.154430612028608,0.333201793783814,0.00246,0.000271,0.006329,0.000484
KHSRP,-0.0371195006850283,0.154965065450723,0.334320088044514,0.222985,0.220001,0.35443,0.386899
SERP2,-0.0168596109876045,0.155088329692664,0.334551146219777,0.025759,0.041189,0.056962,0.093256
NXT2,-0.0227437161014858,0.155139947237315,0.33462761858253,0.057436,0.076018,0.126582,0.163763
AL450384.2,0.00611194044726929,0.155247640526921,0.334825014444745,0.009425,0.004396,0.018987,0.009035
AC006441.1,0.00289767252466088,0.155268340513513,0.334834768904844,0.004207,0.001099,0.006329,0.00242
SERPINB2,0.0153244586835847,0.155325374362107,0.334922866813927,0.045565,0.022186,0.075949,0.040013
MZT1,-0.0387388055963263,0.15550007235522,0.335264635167536,0.231335,0.253083,0.367089,0.44595
PCDHGA3,0.00289657685563832,0.155521266323603,0.335275405725021,0.003861,0.001168,0.012658,0.002743
AC092164.1,-0.00443136762414249,0.155551064050763,0.335304720237731,0,0.002451,0,0.005163
TMEM161B,0.0249611570796872,0.155760884429385,0.335687741959314,0.120346,0.086527,0.202532,0.174734
HCST,-0.00778467303005789,0.155761188219985,0.335687741959314,0.008142,0.008907,0.018987,0.021136
TTC39A,-0.0100572972216064,0.155801106918684,0.335703627442769,0,0.013691,0,0.029203
HOMER2,0.00374986793598602,0.155808685350336,0.335703627442769,0.00658,0.00129,0.006329,0.002904
CLMP,-0.0393678485604953,0.155817216583374,0.335703627442769,0.130609,0.203383,0.202532,0.322685
LRRC28,-0.0260352944846539,0.155847037521508,0.335724288988272,0.092687,0.104352,0.177215,0.223136
GLMP,-0.0415928457615083,0.155859246926674,0.335724288988272,0.28933,0.301272,0.462025,0.500807
ANKRD66,-0.0013623898584112,0.155986609383132,0.335963667118842,0,0.000281,0,0.000645
RNGTT,0.0224620679745875,0.156157879080739,0.336297552930302,0.100196,0.072138,0.177215,0.156825
KCNK1,-0.0122347332708864,0.156182712963301,0.336316041709779,0.014452,0.019749,0.025316,0.040174
SATB2,0.00812653962023526,0.156406411999402,0.336762708370293,0.019474,0.008114,0.050633,0.018716
CENPW,-0.0251103563643388,0.15649457296789,0.336917481931493,0.030205,0.078354,0.082278,0.15263
FOXK1,0.0167650623882753,0.156515109044712,0.336926648674721,0.059376,0.037446,0.107595,0.081155
SIMC1,0.00746789828780302,0.15657516790821,0.337020884501262,0.013688,0.007681,0.018987,0.017586
GFOD2,0.0308284521704766,0.156711414799713,0.337232051377429,0.163013,0.13217,0.240506,0.254921
WIPI2,-0.044748230666171,0.156729677694987,0.337232051377429,0.34017,0.374979,0.506329,0.581317
GLRX,-0.0612161320284969,0.156733318412023,0.337232051377429,0.410265,0.471725,0.474684,0.567441
AC114947.2,0.00467716171612105,0.156738444982649,0.337232051377429,0.007491,0.00235,0.006329,0.004518
CA5B,0.013288887096746,0.15676280680527,0.33724941017103,0.031818,0.02327,0.050633,0.050823
ZNF711,-0.00490521801333609,0.156788425453797,0.337269468929817,0,0.003365,0,0.007422
TSPYL1,-0.0364158749633183,0.156818952703742,0.337300081374005,0.21713,0.209026,0.360759,0.379316
FAM218A,0.00493318697301092,0.157034270410242,0.337728109824522,0.007815,0.003231,0.012658,0.00726
UFSP2,-0.0288468716859339,0.157087763690098,0.337808055361833,0.09366,0.124281,0.202532,0.249435
IPMK,0.0424140986943076,0.157143941845043,0.337893757355983,0.34438,0.26239,0.481013,0.417877
POLR2K,-0.0523871866183412,0.157191906355447,0.337961782252522,0.598652,0.586388,0.632911,0.729106
AKR1B1,-0.0788214793558404,0.157317393277231,0.338196448489003,1.601105,1.841855,0.93038,0.979025
NAPRT,0.0402851076197015,0.157664093720659,0.338906575119971,0.335596,0.257885,0.481013,0.423846
MTMR7,0.00663572726413163,0.157755289200678,0.339061029962831,0.015107,0.005986,0.025316,0.014037
ADA2,0.00112568436836543,0.157768710965891,0.339061029962831,0.001372,0.000208,0.006329,0.000645
CA11,-0.00803088396435757,0.157887947862814,0.339282054076467,0.002255,0.009101,0.012658,0.020329
RHBDL2,0.00336970282297364,0.157977034741595,0.33943825029394,0.004745,0.001438,0.006329,0.003227
RASSF1-AS1,-0.00470413565601664,0.158097699683215,0.339636412093798,0,0.003383,0,0.008228
TRPM2-AS,0.00335714009651244,0.15810207897013,0.339636412093798,0.005968,0.001803,0.012658,0.005163
HBQ1,-0.00443446475785598,0.158194670000032,0.339800049777986,0,0.002915,0,0.007099
SHMT2,0.033554489855205,0.158224447022413,0.339828743848698,0.197838,0.169803,0.335443,0.322039
KRT17,-0.0360492329658885,0.158256591090161,0.339862515291986,0.014457,0.081942,0.025316,0.090029
AC025164.1,-0.0106555292259038,0.158311230511153,0.339944584409155,0.001594,0.013612,0.006329,0.026944
LACC1,-0.0225699545877707,0.158457624050647,0.340223641348577,0.048559,0.068372,0.120253,0.138593
FKBPL,-0.0188260488305686,0.158483670791483,0.340244271138069,0.030393,0.052012,0.063291,0.116005
AC004477.3,0.0015860710576107,0.158517316562369,0.340281209106816,0.001631,0.000417,0.006329,0.001129
DESI1,-0.0364284200923359,0.158614431844958,0.340454372117282,0.190285,0.223547,0.335443,0.40981
TMEM35B,0.00230814397738963,0.158888470733932,0.34100721352664,0.003624,0.00081,0.006329,0.002097
ATRIP,0.013418780942321,0.158908609649993,0.341015075431368,0.046942,0.025648,0.094937,0.060342
LINC02267,0.00417037860309127,0.158983399850987,0.341135390688629,0.008284,0.002143,0.006329,0.005324
TBL3,0.0237304695716369,0.158997638127993,0.341135390688629,0.103814,0.082342,0.202532,0.176509
ARF4-AS1,0.00632119519363676,0.159016204808898,0.341139863923567,0.010982,0.005507,0.012658,0.012907
CLEC2L,0.00694291226825327,0.159054783952915,0.341187264820958,0.011855,0.005804,0.018987,0.012907
AP002833.2,-0.00132468576152715,0.159111322540485,0.341273176574401,0,0.000273,0,0.000645
AC025580.1,0.00330131459537352,0.159128608706981,0.341274887889037,0.00658,0.001207,0.006329,0.002743
TLL2,0.00277027357804418,0.159291895059126,0.341589685446933,0.003345,0.001177,0.006329,0.003066
YARS2,0.0295914492287365,0.159326072787044,0.341627582569795,0.131507,0.137647,0.265823,0.274443
EBLN3P,0.0322026404088197,0.159488551058919,0.341940545868811,0.215714,0.161678,0.329114,0.3101
NFIX,0.00299546780827441,0.159607794738874,0.34214918950872,0.004414,0.000895,0.012658,0.001775
HSD17B10,-0.05111076033161,0.159618928103981,0.34214918950872,0.40783,0.506673,0.563291,0.661988
FBXO25,-0.0249699813998222,0.159661078027288,0.342204099928425,0.0789,0.087197,0.139241,0.175056
AL021368.1,-0.00353517004354595,0.159809092534189,0.342485876710772,0,0.001661,0,0.003711
AC112220.4,0.00777488750678632,0.159950550492705,0.342753545304691,0.01429,0.008465,0.037975,0.019361
LRRC69,0.00940285546411425,0.159968612378073,0.342756763871775,0.029978,0.013039,0.063291,0.033237
TBC1D10B,0.0259710763347696,0.160072960336138,0.342944843498333,0.121051,0.098329,0.21519,0.205066
ZSWIM3,-0.0065663010761586,0.160192734126262,0.343165929512043,0,0.006721,0,0.016296
MLH1,0.021481962425057,0.160217565363231,0.34317485513312,0.085493,0.065511,0.158228,0.143111
AL929472.2,0.00277958803698845,0.16023006087576,0.34317485513312,0.00551,0.001166,0.018987,0.003066
AP001189.6,0.00675976315051591,0.160430918176785,0.343550498564005,0.014812,0.00694,0.031646,0.017909
ID3,0.100214272360406,0.160438647169759,0.343550498564005,1.28518,1.088615,0.803797,0.724911
ZNF275,0.0174983880992288,0.160639476058199,0.343944954531148,0.073445,0.042018,0.120253,0.092933
NRN1,-0.0265656877780107,0.160706574009264,0.34405302739385,0.012646,0.063998,0.018987,0.095353
OSGIN1,0.00797615918323644,0.160810283011382,0.344239449557306,0.021531,0.007966,0.050633,0.017586
POMC,0.0021099566791927,0.160887498160751,0.344369124811915,0.003577,0.000726,0.006329,0.002259
SDR39U1,0.0203314629731208,0.161039691089257,0.344659241667401,0.0782,0.059277,0.14557,0.129235
TAF3,0.0327833565451482,0.161385524054799,0.345363686609412,0.207037,0.159026,0.373418,0.294611
PRCC,0.0331951492861504,0.161561122718335,0.345691231216071,0.214113,0.17419,0.360759,0.334947
HSD17B8,-0.015833410935093,0.161594771198514,0.345691231216071,0.014649,0.036267,0.037975,0.079219
NEXN-AS1,0.00261473892045993,0.161605551083979,0.345691231216071,0.003017,0.001002,0.006329,0.002581
SMC2-AS1,0.0017960212098249,0.161617855657822,0.345691231216071,0.001986,0.000218,0.006329,0.000323
TAS2R4,0.00651766416713755,0.161622091239633,0.345691231216071,0.014037,0.005862,0.025316,0.013714
CYB5B,-0.040661897396008,0.16166511235483,0.345747519685913,0.290638,0.294723,0.443038,0.49758
AL356056.1,0.00336281018030044,0.161761182169038,0.345917238199685,0.004287,0.001303,0.006329,0.002904
MATN1-AS1,0.00676570408948232,0.161786776642352,0.345936229642913,0.014066,0.005528,0.025316,0.011455
ING5,0.0247209923450929,0.161884029617355,0.346108423202151,0.110298,0.087515,0.183544,0.179574
VPS72,-0.0337332567101308,0.162126903740846,0.346588754046402,0.171331,0.188639,0.316456,0.357535
CFAP298,-0.0312728966083046,0.162142183082004,0.346588754046402,0.172213,0.162623,0.316456,0.320426
SCAMP3,0.0349881547101564,0.162223740839317,0.346727280864537,0.311179,0.209906,0.443038,0.391578
OR2L2,0.00277388155852972,0.162390837590158,0.347048586106463,0.003446,0.000916,0.006329,0.001775
FGG,-0.00222786342506314,0.162422100575149,0.347079562017802,0,0.000774,0,0.001936
AL133245.1,0.0074689668046545,0.162520078868029,0.347208970848272,0.011372,0.007676,0.018987,0.017264
ARMT1,0.0270685826587665,0.162522192085217,0.347208970848272,0.148135,0.113447,0.278481,0.237173
