Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TEX30,-0.0610043749936485,0.0103522681538469,0.0399662477855832,0.068785,0.15437,0.158228,0.492883
NHLH1,0.0112803395669127,0.0103616183854886,0.0399936361284438,0.009153,0.000978,0.018987,0.005338
SLC35B4,0.0928481923153754,0.0103678834046365,0.0400091068779706,0.319981,0.251133,0.468354,0.651246
DNLZ,-0.0165396497217181,0.0104074051181878,0.0401528787671891,0.001875,0.010214,0.006329,0.040925
COX16,-0.0584281337027914,0.0104192464979781,0.040189817649294,0.109404,0.108316,0.189873,0.373665
WASHC2A,0.0583901885521188,0.0104428001921829,0.0402691666159375,0.133748,0.040126,0.196203,0.158363
MPP5,0.0595197155711432,0.0104443607908439,0.0402691666159375,0.16109,0.085562,0.28481,0.316726
PPA2,-0.0767488049374516,0.010456442518439,0.0403069825977138,0.136383,0.270955,0.253165,0.685053
NCOA7,0.0857940078557234,0.0104639227809342,0.0403270484913915,0.293449,0.138197,0.392405,0.423488
AC005224.4,0.0170224140456292,0.0104799047561506,0.0403798634029641,0.021442,0.00281,0.050633,0.014235
MAP3K9,0.0430487998580615,0.0104900122375333,0.0404100254122101,0.095422,0.036085,0.183544,0.16548
RAB25,-0.0403729823641854,0.0105177289834497,0.0405079946596992,0.011175,0.036914,0.025316,0.103203
ZG16B,-0.0820530501376678,0.0105533572540599,0.0406310696524954,0.069758,0.194837,0.14557,0.489324
PGM2L1,0.0720584923747125,0.0105542687133202,0.0406310696524954,0.22895,0.095691,0.341772,0.338078
POLE2,-0.014632353774385,0.0105670597023321,0.0406714794622108,0.001512,0.008154,0.006329,0.033808
FRS2,0.0642613651085036,0.0105881186116302,0.0407436871601867,0.191745,0.085123,0.316456,0.309609
AL512604.3,-0.00825482641206508,0.010621816724045,0.0408105696381795,0,0.001246,0,0.001779
C1QTNF1,0.0582706828681856,0.0106243705321712,0.0408105696381795,0.156085,0.040817,0.234177,0.153025
PNMA5,-0.00817358448845361,0.0106245527487713,0.0408105696381795,0,0.001234,0,0.001779
CCDC78,0.0294151195981185,0.010628382281363,0.0408105696381795,0.048509,0.013832,0.088608,0.065836
AC010536.3,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
AC091814.1,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
AC100827.4,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
AC240565.1,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
ASB14,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
FOXD4L5,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
HIST1H2BI,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
LAX1,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
MAGEH1,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
PKLR,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
POU2AF1,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
PSG8-AS1,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
TUSC8,-0.00764292247639137,0.0106446341384782,0.0408105696381795,0,0.001154,0,0.001779
TCERG1,0.0916056980792676,0.0106630991295525,0.0408725235391797,0.373201,0.287852,0.531646,0.709964
GPD2,0.0583779584250612,0.0106673496113808,0.0408799770667011,0.174298,0.054457,0.265823,0.22242
LINC02208,-0.00689672172809324,0.0106811404911488,0.0409151379920237,0,0.001041,0,0.001779
Z83844.2,-0.00689672172809324,0.0106811404911488,0.0409151379920237,0,0.001041,0,0.001779
AL513548.1,0.0208995662769119,0.0106890486332527,0.0409365854764103,0.026062,0.002727,0.044304,0.010676
RAMP1,0.00939178669937098,0.0106925009703496,0.0409409626786949,0.004438,0.001191,0.006329,0.005338
ANO9,0.0503501255296479,0.0107080452283824,0.0409916272530259,0.116574,0.028039,0.170886,0.117438
TTLL9,-0.00642862106310708,0.0107108507286708,0.0409935150513549,0,0.00097,0,0.001779
AC074044.1,0.00686737984855102,0.0107293048749196,0.0410466168572316,0.003178,0.000524,0.006329,0.001779
MAN2B1,0.0298675094681347,0.0107297651115898,0.0410466168572316,0.037746,0.019848,0.075949,0.078292
TSC22D1-AS1,0.0214693951525882,0.010731671318438,0.0410466168572316,0.023446,0.005695,0.050633,0.023132
AMER2,-0.00607203122146325,0.0107382767680075,0.0410609441739202,0,0.000917,0,0.001779
STARD7,0.0809347174732546,0.0107403254750263,0.0410609441739202,0.308332,0.156985,0.468354,0.485765
RASGEF1C,-0.00602382371265557,0.0107423656971256,0.0410609441739202,0,0.000909,0,0.001779
DNAJC4,-0.091941425584688,0.0107453965529451,0.0410636753806016,0.218813,0.317528,0.348101,0.747331
RAB11FIP2,0.062518567026236,0.0107492077407488,0.0410693868163782,0.182272,0.088758,0.316456,0.329181
FLVCR2,0.0773273535314208,0.0107572787944768,0.0410913679096067,0.231607,0.136899,0.360759,0.448399
ENO2,-0.00541137208414667,0.010804290522501,0.0412620556619771,0,0.000817,0,0.001779
HSPA1L,-0.0124424850280746,0.0108177341725732,0.0413044995501566,0.004416,0.002219,0.006329,0.003559
TSSK4,0.00370483174755097,0.0108262457312076,0.0413280973994073,0.00172,0.000275,0.006329,0.001779
GATA3-AS1,0.0342083478414029,0.0108301690103189,0.0413341735661857,0.043375,0.027328,0.082278,0.115658
SSH2,0.0838428861444735,0.0108355608966026,0.0413458509631879,0.3636,0.154389,0.5,0.501779
SLC1A3,0.0610024144571506,0.010838648705707,0.0413487334311972,0.151531,0.07083,0.227848,0.263345
GTPBP3,0.0641216748830712,0.010843005434188,0.04135645446155,0.192609,0.085481,0.303797,0.313167
ZNF514,0.0342683829087166,0.0108503794817685,0.0413603454835609,0.064555,0.017787,0.139241,0.076512
PI4KB,0.0691066394112185,0.0108539735482059,0.0413603454835609,0.219246,0.123951,0.35443,0.441281
AC084357.2,-0.00502476207049957,0.0108556908582473,0.0413603454835609,0,0.000758,0,0.001779
ETV1,-0.00502476207049957,0.0108556908582473,0.0413603454835609,0,0.000758,0,0.001779
SLC10A1,-0.00502476207049957,0.0108556908582473,0.0413603454835609,0,0.000758,0,0.001779
AP003696.1,-0.00491816572763929,0.0108720615518286,0.0414138176172791,0,0.000742,0,0.001779
SNAPC3,0.0626742422759424,0.0108879156169587,0.041457930082081,0.147874,0.106847,0.240506,0.3879
PPP1R13B,0.0260817293471138,0.0108883191822072,0.041457930082081,0.029933,0.011107,0.050633,0.049822
LINC01510,-0.00477727411713014,0.0108954237016544,0.0414708108596374,0,0.000721,0,0.001779
EPHB2,0.0937940807834395,0.0108963806963104,0.0414708108596374,0.300341,0.157386,0.373418,0.398577
ZNF77,0.0449737750250499,0.0109043431354531,0.0414922075778734,0.080071,0.045556,0.151899,0.188612
AC005096.1,0.0147691225755712,0.0109163358379763,0.0415289274110822,0.014491,0.001793,0.031646,0.007117
AC018638.6,-0.00362863315379687,0.0109416588958461,0.0416163331700408,0,0.001086,0,0.007117
CUL7,0.05065070949051,0.0109494417330831,0.0416281301336031,0.124188,0.028749,0.202532,0.115658
RNF144B,0.109737669098477,0.0109507844635891,0.0416281301336031,0.505915,0.13312,0.537975,0.352313
AL031590.1,-0.00447096943370218,0.0109541531516955,0.0416281301336031,0,0.000675,0,0.001779
RXYLT1-AS1,-0.00447096943370218,0.0109541531516955,0.0416281301336031,0,0.000675,0,0.001779
HK2,0.06672281038656,0.0109618949462953,0.0416486227192292,0.185202,0.045355,0.253165,0.133452
AC098484.2,-0.00437707366260456,0.0109747063502965,0.0416526641357433,0,0.000661,0,0.001779
