Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PTMA,-0.131055698524045,1.34230468767358e-29,1.17903987496608e-28,2.914022,2.8682,0.990351,0.976821
ZSWIM7,-0.0804809985607673,1.41300551214689e-29,1.24064804327651e-28,0.200502,0.342188,0.281243,0.501649
NPC1,0.0705266214785804,1.53483139265315e-29,1.3470782795034e-28,0.200355,0.178356,0.267004,0.312719
CYFIP1,0.0965523895816351,1.5568396928406e-29,1.36585169398497e-28,0.444309,0.38948,0.510002,0.539814
TTBK2,0.0431516000744721,1.56974122468323e-29,1.37662379493757e-28,0.07741,0.053375,0.114733,0.1116
RIN2,0.034901958599686,1.57919973781371e-29,1.38436910349375e-28,0.055779,0.031139,0.087432,0.069637
GABARAPL2,-0.110227832246932,1.59038987034046e-29,1.39362564957124e-28,0.502795,0.716407,0.553895,0.728644
MLLT3,0.0392233493985827,1.70860641101816e-29,1.49662268936567e-28,0.062067,0.043197,0.090963,0.095414
SLC31A2,-0.0472342337881519,1.70938610634464e-29,1.49671218689098e-28,0.044637,0.125156,0.072135,0.231991
FAH,-0.052865217660852,1.73575931873702e-29,1.51920202496908e-28,0.067815,0.143468,0.114968,0.260665
ICE1,0.0972606388433352,1.80495122727555e-29,1.57913574501957e-28,0.450677,0.328027,0.495764,0.46628
SHOC2,0.075946763410573,2.03539669011813e-29,1.78004545848771e-28,0.231287,0.202791,0.304542,0.342392
BORCS7,-0.0925261654467004,2.07514412095302e-29,1.81408819849518e-28,0.309474,0.473548,0.393151,0.608752
GSK3A,-0.0674025441069581,2.18403736879255e-29,1.90852727507896e-28,0.140135,0.223024,0.211108,0.383954
IQGAP2,-0.0359980235281381,2.19713450814229e-29,1.91921306521832e-28,0.005946,0.078623,0.010002,0.130782
RPL10,-0.0938402190067649,2.20241191379765e-29,1.92306251334798e-28,4.102225,3.951593,0.998353,0.995604
AC245297.3,0.0606393634928923,2.31013739447822e-29,2.0163273481398e-28,0.161069,0.127216,0.228642,0.242382
ATP6V0B,-0.122799040600569,2.68188270304579e-29,2.33986851473082e-28,0.662752,0.929753,0.639445,0.783795
RPL38,0.10266041349403,2.69441800973369e-29,2.34987715171839e-28,2.733151,2.509322,0.992351,0.977221
AL445524.1,0.0423062003900284,2.70251256544287e-29,2.35600651472764e-28,0.06887,0.048711,0.097199,0.099211
SNX8,0.075885433289694,2.82307010713099e-29,2.46013576870338e-28,0.230271,0.208118,0.300894,0.346288
TMEM131,0.0754258846399626,2.86330112837208e-29,2.49421077393011e-28,0.243187,0.228549,0.318193,0.386152
GBP3,0.0608386393187798,2.87720358201927e-29,2.50533324124508e-28,0.143261,0.136302,0.206755,0.237486
SLC27A1,0.0369631342398084,2.93605612191552e-29,2.55557193811016e-28,0.062731,0.035075,0.095081,0.080328
PLTP,0.0490215452178332,3.0307653374246e-29,2.63696876995064e-28,0.106967,0.046264,0.145799,0.086922
RSRP1,0.0974906971105465,3.04303036296398e-29,2.64659778536368e-28,0.429034,0.362021,0.481525,0.498451
PDE4D,-0.031281910859044,3.04773617208252e-29,2.64964737416273e-28,0.01956,0.045524,0.031537,0.080328
KBTBD8,-0.0317806260240006,3.0632013867076e-29,2.66204491871588e-28,0.016655,0.054985,0.030478,0.112299
CSRP2,-0.125102609601276,3.11512690841906e-29,2.70610572292117e-28,0.549122,0.641062,0.509885,0.646718
SEMA6D,0.0457466576047531,3.23198941003291e-29,2.80652036387724e-28,0.078756,0.054224,0.107555,0.101708
PSMA1,-0.121613293459427,3.29038073629653e-29,2.85610219432325e-28,0.821045,0.997838,0.724641,0.83305
FCRLB,0.0259873503854442,3.81716907315524e-29,3.3120613509455e-28,0.030174,0.015378,0.044716,0.036167
GAA,0.0992295561423545,4.22784974737931e-29,3.6669583340933e-28,0.47011,0.39642,0.519769,0.536917
ANAPC15,-0.0745932020020019,4.23518586525801e-29,3.67187955060498e-28,0.192564,0.274408,0.272652,0.441103
MXRA8,0.0508706536643809,4.94592789512381e-29,4.28640616442448e-28,0.095625,0.082061,0.11438,0.109501
C6orf226,-0.0354749657926205,4.95570283881172e-29,4.29319338871333e-28,0.021326,0.068058,0.03542,0.135278
APOL2,0.0700759163302017,4.99682509801245e-29,4.32712125598562e-28,0.176614,0.144463,0.222405,0.247677
TMC4,0.0552095570915867,5.16275720639116e-29,4.46906228238194e-28,0.111815,0.109171,0.156625,0.196823
FBXO15,0.0177443999275816,5.36763394301776e-29,4.64459073385058e-28,0.016786,0.004644,0.024829,0.010491
MCUR1,-0.0779125053406851,5.77686564364428e-29,4.9967399739133e-28,0.199004,0.313871,0.279948,0.472175
LARP1,-0.0947834912189021,6.35887903294246e-29,5.49800378539068e-28,0.335022,0.48166,0.414097,0.606754
EIF4A3,-0.0957669488127169,6.58614974208829e-29,5.69227832364915e-28,0.381227,0.460667,0.458108,0.60006
MUC20-OT1,0.0655598938578421,6.94707504526849e-29,6.00187074012618e-28,0.178625,0.155018,0.243704,0.283445
NOL11,-0.0763067191945316,7.1001494093666e-29,6.13172011736972e-28,0.199999,0.291089,0.282302,0.452892
DPP3,-0.0516853209302891,7.11054575651404e-29,6.13829880059209e-28,0.066817,0.142615,0.112732,0.267359
TUBG1,-0.0625146595825216,7.14016583235887e-29,6.16146107041561e-28,0.109533,0.197254,0.166627,0.335598
ZFAND2A,0.0638527975973805,7.27143605725839e-29,6.27228793209274e-28,0.136724,0.12416,0.174159,0.227795
TUBE1,0.0375599029153737,7.47472393934721e-29,6.44512593849022e-28,0.064524,0.038284,0.097788,0.086522
CD320,-0.0874696593663493,8.03252764752099e-29,6.92339322127921e-28,0.305485,0.330074,0.374441,0.451294
NRN1,0.0299058893409101,9.35553838346889e-29,8.06057716182571e-28,0.034873,0.012084,0.041775,0.02198
DCDC2,-0.0263748359739902,9.68992594508045e-29,8.34542510926987e-28,0.008348,0.045945,0.015533,0.092816
PURPL,0.0270629592289432,9.76348064679665e-29,8.40549692004617e-28,0.024456,0.021661,0.034596,0.043061
PER1,-0.0346085350459316,9.90901633390288e-29,8.5274670756622e-28,0.025127,0.062888,0.038244,0.12259
SOX7,-0.0394350601079288,1.04056622001998e-28,8.95138176264075e-28,0.03422,0.080193,0.051542,0.152063
HEXA,0.107131355115658,1.07127824847281e-28,9.21199213196294e-28,0.551014,0.558625,0.578842,0.641223
DNASE2,0.0943566595049895,1.11292188503832e-28,9.56636473244415e-28,0.423074,0.380768,0.492351,0.523429
GPR87,0.0785316307247251,1.16699572923908e-28,1.00272666879116e-27,0.279868,0.204483,0.351965,0.336997
ASPH,0.105657834174283,1.20344325246688e-28,1.03364171423973e-27,0.554347,0.526427,0.568251,0.636227
TXNL1,-0.107424651190854,1.20772318731101e-28,1.03691461060581e-27,0.524016,0.652788,0.56578,0.707363
STT3A,0.0856473000383149,1.21562431876348e-28,1.04329280597529e-27,0.343298,0.315145,0.420099,0.473074
AUNIP,-0.0321680556223462,1.27785723952335e-28,1.09627744770137e-27,0.022471,0.060829,0.041775,0.130283
SCARB2,0.0910260255330119,1.2917736703494e-28,1.10778618601276e-27,0.32846,0.3902,0.388091,0.518034
THAP9-AS1,0.0598279033552635,1.31543982383865e-28,1.12764381639191e-27,0.170254,0.112759,0.239233,0.2226
FKBP14,-0.0651542885807497,1.44591494206319e-28,1.23901113208371e-27,0.135281,0.218813,0.195458,0.371566
DGKZ,0.0777939987275595,1.5292819307925e-28,1.3099405635183e-27,0.238639,0.231071,0.303719,0.376461
LMAN2,0.12913548534687,1.58279187478769e-28,1.35525020565639e-27,1.000307,1.016597,0.794893,0.805475
TOR3A,-0.0527191797176372,1.64542869766287e-28,1.4083365114324e-27,0.075476,0.156332,0.122499,0.292637
FAM214B,0.0308340273246581,1.74712687649086e-28,1.49480169746551e-27,0.03966,0.025079,0.056955,0.05515
COA7,-0.0550094837856361,1.76387951329964e-28,1.50855061278755e-27,0.092106,0.151351,0.141563,0.279548
LRRC41,-0.0707840172053882,1.8717808407585e-28,1.60021325670264e-27,0.154354,0.266061,0.226053,0.425617
CDH3,-0.0296215396978987,1.89039021644023e-28,1.61549749599153e-27,0.01538,0.050693,0.02683,0.100909
AGO4,0.0448340656831695,1.89597499050054e-28,1.61964360074043e-27,0.087843,0.064355,0.131207,0.139075
RPA2,-0.0762156398486249,1.9412853043566e-28,1.65770907068193e-27,0.199515,0.288164,0.277359,0.442302
TOP2B,-0.0759929740060961,2.02334689361244e-28,1.72711577383278e-27,0.1896,0.304277,0.264297,0.461485
LYPLAL1,-0.0829274155213414,2.18153176839925e-28,1.86142210489408e-27,0.225619,0.363249,0.311132,0.508243
FAM161A,-0.0417705995349806,2.24810928445424e-28,1.9174896603428e-27,0.049727,0.086764,0.078371,0.169947
ENTPD4,0.0581991667706762,2.40541321673262e-28,2.05086774877809e-27,0.133444,0.124582,0.189456,0.237986
BCAR3,0.0731630758385571,2.51093585565947e-28,2.14001095630298e-27,0.252772,0.168598,0.322782,0.301828
SDHD,-0.0887277888899732,2.65315622899761e-28,2.26034995197787e-27,0.315762,0.42612,0.408331,0.571286
TPT1,-0.0826578123968016,2.65954000036569e-28,2.26491511750495e-27,4.110426,4.015458,0.998823,0.996403
MRPL36,-0.0846006853389857,2.78227851815409e-28,2.36852850653341e-27,0.265402,0.353957,0.349729,0.507443
THG1L,-0.0510871196983049,2.92409582576822e-28,2.48829741475523e-27,0.078576,0.135976,0.125088,0.254871
SPRY1,0.0564660233472797,3.02695655738648e-28,2.57483624602329e-27,0.139456,0.086756,0.181925,0.163453
MRPL10,-0.0764652048956917,3.07909175983582e-28,2.61817613804977e-27,0.206834,0.297014,0.291127,0.459586
MDH1,-0.10992572789554,3.60726535628985e-28,3.06610615566753e-27,0.576407,0.69029,0.593551,0.721351
ALDH18A1,-0.0606291423510014,3.61160322230076e-28,3.06861256860947e-27,0.108171,0.201114,0.16698,0.353682
PKN1,0.0741799313692185,3.77308200926342e-28,3.20458110982846e-27,0.252924,0.18062,0.323606,0.309721
ALG10B,0.0479327961591847,3.96209206796577e-28,3.36381921112344e-27,0.092907,0.082561,0.132384,0.163553
RBMXL1,-0.0595692928400991,4.02443747335011e-28,3.41543788796686e-27,0.111184,0.178758,0.165804,0.316815
VASP,0.0971890031310655,4.04501313821042e-28,3.43158161429364e-27,0.456616,0.381156,0.512474,0.507943
ALDOC,0.0337123513262289,4.05882095610141e-28,3.44197365609352e-27,0.054318,0.027732,0.081196,0.05595
DHRS4,-0.0363500928247533,4.06544116810129e-28,3.44626480600636e-27,0.032206,0.076347,0.058837,0.148666
NBR1,0.068724241534664,4.25905601191218e-28,3.6090067648313e-27,0.20529,0.173659,0.276418,0.305925
SMG9,-0.0510553717023592,4.39533148971166e-28,3.72305475227072e-27,0.078837,0.146629,0.127677,0.276052
SC5D,0.0567083185226964,4.5154534040795e-28,3.82333772133078e-27,0.137158,0.109998,0.192281,0.217504
AKAP12,0.0408792922532423,4.75051316163896e-28,4.02082705953128e-27,0.054784,0.042446,0.068722,0.081527
WDR1,-0.101141771445696,4.7536863745455e-28,4.02197187667885e-27,0.424816,0.613062,0.486232,0.684384
LENG8,0.0631598793588255,4.78667915957513e-28,4.04833573178308e-27,0.165712,0.152941,0.228054,0.280148
PHETA1,0.0291392639914105,4.7997564610377e-28,4.057842326092e-27,0.042174,0.019684,0.064015,0.047158
PHF5A,-0.0741748831737339,4.80860584880864e-28,4.06376862303105e-27,0.183976,0.316161,0.269828,0.479968
CHCHD6,-0.0463115444855626,4.86823498316378e-28,4.11258810757442e-27,0.057794,0.111731,0.097435,0.217504
AMOT,-0.0841091486979347,4.90340335705009e-28,4.1407142033866e-27,0.205694,0.405345,0.268416,0.531322
FBXW7,0.0686044083076001,5.02352998498063e-28,4.24053499802091e-27,0.212608,0.163521,0.282184,0.293336
ARHGAP21,0.0945264953178575,5.049827865928e-28,4.26110570611977e-27,0.413256,0.395312,0.466227,0.541812
AZI2,0.0751559920644738,5.15796284364476e-28,4.35068946845958e-27,0.247736,0.20871,0.32337,0.350684
HADHB,-0.092774506957752,5.33153461363015e-28,4.49537905151541e-27,0.325253,0.458506,0.406919,0.587871
SFXN2,-0.0285345114791476,5.34915799683899e-28,4.50851771492446e-27,0.017486,0.051056,0.031301,0.108003
ARMC6,-0.0433255679732703,5.68989518909313e-28,4.79387775065813e-27,0.05558,0.100437,0.093316,0.207014
NDUFA12,-0.115783466849206,5.91925809742526e-28,4.98522038239502e-27,0.736887,0.830727,0.684396,0.773504
HCAR3,0.0173564028038664,5.94543899524973e-28,5.00536176997187e-27,0.014788,0.006153,0.023417,0.013987
TIMM8A,-0.0637086086792741,6.06543495218606e-28,5.10443899157113e-27,0.133851,0.201684,0.200988,0.346688
WNT6,0.054297314029803,6.17490143639729e-28,5.19458292579789e-27,0.09441,0.063596,0.106849,0.082925
ANGPT2,0.0515751413097805,6.26366836578705e-28,5.26725153668069e-27,0.066889,0.046524,0.070134,0.073534
GPS1,-0.0659737797583468,6.41885239489456e-28,5.39569513910258e-27,0.146754,0.248451,0.220876,0.415026
MAP3K1,0.0664539390915012,6.47032698812336e-28,5.43689591078863e-27,0.179667,0.176996,0.238291,0.306124
PINX1-1,-0.0409850901895042,6.81870376785365e-28,5.72745189869411e-27,0.046859,0.088457,0.076842,0.175842
MFAP1,-0.0910344766366979,7.0048019383667e-28,5.88153096238916e-27,0.314986,0.485934,0.393387,0.619343
SAMD4B,0.0816514614614519,7.02229075419153e-28,5.89397511591357e-27,0.299315,0.267673,0.365851,0.425617
SELENOK,0.110340217511927,7.04590412793398e-28,5.91154835131749e-27,0.645115,0.5524,0.632149,0.652413
WDR45B,0.0932145185826838,7.10182091616091e-28,5.95620067801483e-27,0.446849,0.384008,0.50153,0.538016
SAMD9L,0.0297159499534978,7.20655521621146e-28,6.04174615868415e-27,0.032004,0.027171,0.04907,0.058547
DUSP10,0.0271235679322008,7.21304345322224e-28,6.04489161324478e-27,0.035052,0.016259,0.050129,0.037167
CWF19L2,0.069877865443864,7.65391907668113e-28,6.41193501414345e-27,0.213279,0.169728,0.284302,0.296333
RHOG,-0.0785854539052281,8.26112795869507e-28,6.91799005820822e-27,0.201745,0.37094,0.28136,0.528524
SNAPC5,-0.0561877118701637,8.29516606746015e-28,6.94386182630777e-27,0.087086,0.171549,0.139798,0.306724
TMEM41B,0.0915294475954316,8.4974218354232e-28,7.11047521842174e-27,0.420399,0.388497,0.482113,0.547507
TPCN1,0.0410975249986321,8.68181046048464e-28,7.26201722387604e-27,0.070648,0.059104,0.101553,0.128584
EBLN3P,0.0661646823110663,9.14428930282519e-28,7.64596877322904e-27,0.202852,0.156482,0.273358,0.291238
UBE2L3,-0.115017479921892,9.94274063140338e-28,8.31044583005419e-27,0.775553,0.949723,0.712403,0.820462
CHORDC1,-0.0792593690504241,9.97482760668102e-28,8.33411182523413e-27,0.225967,0.331093,0.306425,0.486262
XPOT,0.085161927786923,1.02764041049539e-27,8.58283716758175e-27,0.326388,0.304807,0.389386,0.458987
ARL8B,0.0928083487351757,1.04923588345507e-27,8.75989036334317e-27,0.384055,0.386063,0.442339,0.531222
RIMKLA,0.0370142451053395,1.05968855045504e-27,8.84381555273979e-27,0.073129,0.022329,0.101553,0.047257
DUS2,-0.0457065527212495,1.06694511269148e-27,8.90101377812213e-27,0.054238,0.114265,0.092139,0.2218
C4orf48,0.079102483374929,1.07816438625477e-27,8.99121534796307e-27,0.253801,0.212198,0.317251,0.294735
TNS3,0.0737151305963136,1.12121120831159e-27,9.34667049162695e-27,0.213144,0.223072,0.273829,0.358877
REX1BD,0.103973960387134,1.13944054436329e-27,9.49505132611445e-27,0.573942,0.532139,0.594493,0.632131
MYO7A,-0.0652190201211958,1.21119083110753e-27,1.00891465497724e-26,0.135981,0.212603,0.193575,0.354181
ARPC4,-0.0958332581821503,1.22346658627153e-27,1.01875613861004e-26,0.376922,0.51878,0.450341,0.631132
TMEM247,-0.0293404752323695,1.24805105011582e-27,1.03883555946151e-26,0.013595,0.049142,0.02377,0.09981
KIF13A,0.0500502542881091,1.25354502277857e-27,1.04301555925429e-26,0.106514,0.092665,0.152624,0.18923
MED15,0.0798411222072838,1.35001596935538e-27,1.12286155041527e-26,0.279568,0.261701,0.347847,0.42182
IDH3B,-0.083334723183323,1.38501835660396e-27,1.15154085493934e-26,0.27898,0.380994,0.368793,0.54491
FAM98B,-0.0603002551178422,1.41217798655034e-27,1.17368035744483e-26,0.113408,0.196262,0.176512,0.340793
PARD6A,-0.0286097290729367,1.42961698480364e-27,1.1877272964008e-26,0.014037,0.051019,0.022005,0.104906
SETD5,0.0860527609880264,1.45059745177631e-27,1.20470482357858e-26,0.367219,0.324776,0.443516,0.487461
FAM92A,-0.0392103713012625,1.49659420176635e-27,1.24243752390907e-26,0.041303,0.078963,0.068251,0.157159
STK4,0.0761770601933261,1.62215150187254e-27,1.34616637219632e-26,0.263273,0.239652,0.336079,0.392147
C11orf58,-0.115441108516872,1.68433217694857e-27,1.39724303871464e-26,0.893899,1.050281,0.770534,0.847537
DHX9,-0.0894473753178281,1.70579887373109e-27,1.41451962911387e-26,0.317182,0.416166,0.396799,0.558497
NDST1,0.0443761690229694,1.70941310767109e-27,1.41698480155955e-26,0.088077,0.068074,0.134385,0.142772
IQANK1,0.0484392209495632,1.78076173834125e-27,1.4755741771079e-26,0.101807,0.079382,0.14827,0.163453
DLG1,-0.0808875340470413,1.87474765686903e-27,1.55287028451045e-26,0.240933,0.372581,0.32184,0.526326
ATL3,0.0580860686958813,1.89485237936333e-27,1.5689349292547e-26,0.149056,0.127816,0.211579,0.24438
PKIA,-0.0313638911853321,1.93548701814112e-27,1.60197990699721e-26,0.018539,0.058474,0.034008,0.119393
SLC15A3,0.0778480651274299,2.03960643185698e-27,1.68752605566115e-26,0.15786,0.282078,0.2004,0.325407
CIB2,-0.0560554809355129,2.07257792446729e-27,1.71416394344466e-26,0.096678,0.166427,0.150859,0.295634
TBC1D23,0.0610201455539777,2.0960735990721e-27,1.73294767504123e-26,0.170232,0.131989,0.238291,0.251274
RXRA,0.100065762837284,2.11095104820128e-27,1.74459482251457e-26,0.535842,0.427714,0.568369,0.562694
CPM,-0.0831283062308925,2.16458976499657e-27,1.78825551602615e-26,0.180575,0.29511,0.235349,0.371466
GNA13,0.0706240054687084,2.23782619217757e-27,1.84806797799606e-26,0.209322,0.21509,0.276183,0.360076
PAIP2B,0.0302501502560246,2.25986185335676e-27,1.86556831847923e-26,0.047487,0.02335,0.073194,0.053552
AKAP8,-0.0649103138065082,2.31705831877862e-27,1.91207080015459e-26,0.142523,0.219573,0.210755,0.365171
ERP27,0.0522391720015959,2.37220778369219e-27,1.95684996824287e-26,0.124371,0.079035,0.176747,0.142971
MIEF2,0.0467865122460485,2.41328964958084e-27,1.98999558226541e-26,0.105508,0.069018,0.154272,0.147367
RRBP1,-0.133337611366263,2.41735473813229e-27,1.99260386268957e-26,0.764501,1.104544,0.647682,0.802678
GTF2IRD1,0.0249464364078447,2.51401115906625e-27,2.07150393565582e-26,0.031529,0.012255,0.046482,0.029973
ATF7IP2,-0.074548398825859,2.55457893784438e-27,2.1041462832185e-26,0.195364,0.265574,0.26065,0.410331
PDGFB,0.0491474661179054,2.57745527490919e-27,2.12219770697051e-26,0.097948,0.087655,0.137209,0.179439
CLDN10,-0.0201834477568528,2.97823065355539e-27,2.45127024469792e-26,0.008425,0.023754,0.012944,0.046458
ITPKC,0.0482053984834105,3.17710704079702e-27,2.6139840461172e-26,0.10468,0.067762,0.148035,0.140074
NAB1,0.0357769774966723,3.37342125763808e-27,2.77446943419519e-26,0.064012,0.036156,0.100847,0.081127
ACADM,-0.0639513300685599,3.60101332955679e-27,2.96055025914548e-26,0.137179,0.209857,0.202401,0.35568
PCED1A,0.035685371048809,3.62471265237232e-27,2.97892586322757e-26,0.060902,0.038679,0.092728,0.087122
YPEL4,0.0128444411619266,3.94670526362484e-27,3.24234533204672e-26,0.009935,0.001174,0.01365,0.002698
HMGB2,-0.156621333500397,3.97097049903435e-27,3.26106726000624e-26,0.611784,0.722514,0.459285,0.600759
TNPO1,-0.0965411902481516,4.02455714528551e-27,3.30384585271283e-26,0.39288,0.579921,0.464698,0.668498
PHB,-0.110887349407181,4.06683214181503e-27,3.33731013539509e-26,0.716807,0.813198,0.681925,0.779399
C9orf66,-0.027814880680305,4.1204693170466e-27,3.38007009591074e-26,0.013813,0.050403,0.024712,0.107903
DYRK1A,0.0664442501430053,4.20389035659629e-27,3.44722130169148e-26,0.20412,0.162963,0.271946,0.291038
RAP2B,0.0833435441765486,4.52664329863e-27,3.71050378886958e-26,0.327651,0.275893,0.393387,0.42212
FGFR4,0.0244927163384941,4.64286635858434e-27,3.80436056110856e-26,0.033041,0.012232,0.050129,0.029274
BRI3BP,-0.0619640183477855,4.69276577300712e-27,3.84382234673713e-26,0.118711,0.191895,0.171687,0.314717
PMEL,0.0526122848371114,4.85013193256265e-27,3.97124775842259e-26,0.143693,0.074355,0.201106,0.151464
ICA1L,0.064081213561966,4.85489572478514e-27,3.97367548930079e-26,0.181835,0.126593,0.230172,0.223799
BCL7B,-0.0694269097279264,4.89087997786165e-27,4.00164554040525e-26,0.163995,0.27521,0.238527,0.441702
MTMR3,0.0505890719882238,5.03796190318997e-27,4.12045969653349e-26,0.10659,0.100256,0.151212,0.19972
ARL4C,0.0688957250079718,5.12217500578047e-27,4.18778564221674e-26,0.216679,0.124738,0.264533,0.206015
RGS10,0.082622981883069,5.15357283848234e-27,4.21189706159502e-26,0.244088,0.294416,0.295481,0.401838
EFHC1,0.0390798460420703,5.58230829989858e-27,4.56060549752439e-26,0.077015,0.043217,0.117792,0.094315
PARP4,0.0639062488842709,6.05049880838191e-27,4.94127797323345e-26,0.173357,0.161656,0.239703,0.287241
