Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AC022400.1,-4.82728471526227e-05,0.27778542232481,0.349006516353976,0,4.8e-05,0,0.000122
AC004923.4,-0.000141772491850984,0.277790802778797,0.349006516353976,0.000176,0.000318,0.00039,0.000689
AJ003147.1,0.000101375605234702,0.278211279154916,0.349515317445455,0.000194,9.3e-05,0.000546,0.000162
SPINK2,-0.00025725653255567,0.278256904228961,0.349553164433563,0.000386,0.000643,0.000858,0.000973
GHRH,-7.0066440787623e-05,0.27864152741672,0.350016841251492,8e-06,7.8e-05,7.8e-05,0.000122
AC090377.1,-0.00019086547230653,0.278756597966714,0.350141885488348,0.000314,0.000504,0.00078,0.001176
FOXD2,8.41306307852069e-05,0.278815652920716,0.350177469380473,0.000163,7.8e-05,0.000624,0.000162
AC103810.5,-0.000213901076633379,0.278815980918953,0.350177469380473,0.000367,0.000581,0.000702,0.001095
AL031432.1,0.00029111154635409,0.27888628091368,0.350246257570232,0.001046,0.000755,0.002027,0.001379
AC138696.2,-0.000427440816446142,0.278928533773184,0.350279816369877,0.001878,0.002305,0.003899,0.004705
FCGR1B,0.000154590246891622,0.278969962855716,0.350312336986913,0.000349,0.000194,0.000546,0.000406
DOK5,6.78290078997454e-05,0.278986011481015,0.35031298462955,0.000109,4.1e-05,0.000234,0.000122
CENPI,-0.00106598860698563,0.27904757553418,0.350370781150338,0.011897,0.012963,0.024251,0.02547
RORC,-5.66756446626207e-05,0.279142040648346,0.350469879348781,2.8e-05,8.5e-05,0.000156,0.000243
LCE2D,-0.000122880699121472,0.27932641239202,0.350677992929291,0,0.000123,0,0.000122
AL133467.1,-0.000225609038841094,0.279338896952721,0.350677992929291,0.000307,0.000532,0.000858,0.000973
ZMYND15,-0.000151947075486988,0.279606497637312,0.35099439726229,0.00019,0.000342,0.000312,0.000811
KIZ-AS1,0.000459805982904548,0.279677658176615,0.351064185721444,0.002621,0.002161,0.004757,0.004502
CBWD6,-0.00122892269656334,0.279772977088087,0.351164289418278,0.016601,0.01783,0.033375,0.035448
MYO15A,0.000501532654176034,0.279866621362175,0.351257638149753,0.003303,0.002801,0.00616,0.005962
ATF6B,-0.0043140286712878,0.279878497652244,0.351257638149753,0.221711,0.226025,0.36034,0.33939
AC138811.1,-4.85360101445552e-05,0.27990894331249,0.351276300624705,0,4.9e-05,0,0.000122
AC007601.1,-6.97797577948434e-05,0.280097324697693,0.35149315401219,2.5e-05,9.5e-05,7.8e-05,0.000203
CEP78,-0.00289975724477119,0.280221203754284,0.351629044025504,0.096741,0.099641,0.18403,0.172575
AC007906.2,-0.000440354851635001,0.280667555819392,0.352169544141245,0.001631,0.002071,0.003899,0.003894
AC022146.2,-3.44262247461533e-05,0.280963190116013,0.352520880483251,0,3.4e-05,0,0.000122
AC005332.6,0.000718119004922683,0.281036874779416,0.352580501644824,0.00597,0.005252,0.011853,0.010464
OPA1-AS1,-4.84756222460117e-05,0.281043824695511,0.352580501644824,0,4.8e-05,0,0.000122
AC010422.6,0.000105913269129928,0.281057609123871,0.352580501644824,0.000153,4.7e-05,0.000156,8.1e-05
ACER1,-6.11765405053175e-05,0.281116098475121,0.35263426046551,0,6.1e-05,0,0.000122
LINC00987,-0.000107714610074167,0.281146816708386,0.352653178933494,6.9e-05,0.000177,7.8e-05,0.000446
ZNF347,-0.00196671847303569,0.281187223510764,0.352684247363232,0.041941,0.043908,0.075951,0.084077
IFITM2,0.00302764125558334,0.2813862124744,0.352914205868932,0.066781,0.063754,0.111432,0.074343
COL9A3,0.00294078492517709,0.281437311414947,0.352958665647628,0.092835,0.089895,0.158609,0.150835
AC092053.2,-0.000622916520510546,0.28159003566482,0.353130564632378,0.002932,0.003555,0.004913,0.006043
EFCAB11,-0.00260791717594472,0.281712113010132,0.353264013606756,0.073607,0.076215,0.135215,0.137127
APOA1-AS,7.40716180224515e-05,0.281811081338492,0.35336847088997,0.000113,3.9e-05,0.000156,8.1e-05
AC011933.4,0.00010028376817832,0.281992768862097,0.353576634021619,0.000193,9.3e-05,0.000312,0.000203
AL162426.1,0.00027837409989046,0.282140560098721,0.353742275511811,0.00103,0.000752,0.002027,0.001501
ZNF366,-0.000146905176007594,0.282408849530825,0.354058968451204,0.000147,0.000294,0.000312,0.000527
AC002553.2,-0.000623404016765426,0.282451104766501,0.354081292270568,0.003848,0.004471,0.007174,0.008679
EPS15,-0.00426690598942095,0.282458055657331,0.354081292270568,0.211122,0.215389,0.33679,0.320652
AC234781.1,4.58839726345785e-05,0.28268970971378,0.354351991061298,6.2e-05,1.6e-05,0.000156,4.1e-05
LRRN4CL,-0.000301460597216597,0.282708124877753,0.354355379334629,0.000808,0.001109,0.00156,0.00215
MEIS1,0.00076635887886151,0.282727614904286,0.354360114423495,0.006622,0.005855,0.012165,0.011316
AC104964.4,-6.05714228789888e-05,0.282841625039571,0.354483310337174,0,6.1e-05,0,0.000122
RPL34-AS1,0.000213062954528503,0.28293160571483,0.354576378288873,0.000644,0.000431,0.001404,0.000852
AC068946.2,7.88652472401935e-05,0.283010882066582,0.354656021739603,0.000127,4.8e-05,0.000156,0.000162
AC119677.1,-4.57579861071727e-05,0.28310599907559,0.3547555060091,0,4.6e-05,0,0.000122
CHURC1-FNTB,-6.09937658815087e-05,0.283146983694147,0.354787150578037,0,6.1e-05,0,0.000122
AC234582.1,-0.00018533238328621,0.283253961027042,0.354901476835716,0.000217,0.000403,0.000312,0.000689
SHISAL2A,-0.000227887796832348,0.283512392741015,0.355205543774685,0.000457,0.000685,0.001326,0.00146
LINC01513,0.00013290776155543,0.283861114203013,0.355622692401986,0.000253,0.00012,0.000312,0.000284
C14orf132,-0.00261770538899658,0.284107198762378,0.355911217779698,0.051042,0.053659,0.063943,0.064406
LINC01667,-7.66416410105653e-05,0.284246528834836,0.35606598338214,3.5e-05,0.000112,7.8e-05,0.000284
C20orf144,0.0002411640791776,0.284279855055546,0.356087951739391,0.000774,0.000533,0.001326,0.001136
CCDC73,-0.000174510336613941,0.284454407761977,0.356286807633892,0.000178,0.000353,0.000312,0.000568
TAF1,0.00281888236744554,0.284516866073027,0.356345247989392,0.091545,0.088726,0.158843,0.155216
SYNJ2BP-COX16,0.000446043184778096,0.284580053928383,0.356404595526812,0.002326,0.00188,0.005459,0.003366
CYP4X1,-5.70245506574317e-05,0.284635763111547,0.356444721612826,0,5.7e-05,0,0.000122
AC244034.2,0.000267086981674234,0.284643703110318,0.356444721612826,0.000972,0.000705,0.00156,0.00146
SLC51A,-0.000537552045233736,0.284675489095529,0.356464732972709,0.003417,0.003954,0.007408,0.008517
ZNF43,0.00280503319501142,0.284693510124,0.356467506874671,0.091031,0.088226,0.164301,0.15262
POT1,-0.00215282211556352,0.284711854162963,0.356470684890762,0.04837,0.050523,0.091157,0.092756
C8orf86,3.39068508083134e-05,0.284816752766925,0.356582226332433,4.1e-05,8e-06,7.8e-05,4.1e-05
LINC02069,8.12832669029774e-05,0.284887074919785,0.356650469090531,0.000139,5.8e-05,0.000312,0.000122
RASSF5,-0.000203005391978372,0.284945313089864,0.356703577160064,0.000253,0.000456,0.000468,0.000811
AC022784.8,-0.00018694155926756,0.284991191142503,0.356741207406165,0.000321,0.000508,0.000546,0.001176
LINC01618,8.76529427235367e-05,0.285018471826322,0.356755555283552,0.000121,3.4e-05,0.000156,8.1e-05
AC126323.2,-7.33931135744402e-05,0.285081155942388,0.356814213328635,3.4e-05,0.000107,7.8e-05,0.000243
AC239800.2,0.000270060181320315,0.285152770180238,0.356884041391504,0.000987,0.000717,0.002417,0.001541
GRIN2C,0.000278143729338194,0.285175654742879,0.356892877277407,0.001167,0.000889,0.002183,0.001906
TTC7A,0.00265649801802928,0.285307601314689,0.357038194010109,0.0803,0.077643,0.160168,0.138425
PROCA1,0.000923703021544082,0.285325456537801,0.357040726920992,0.00961,0.008686,0.018247,0.015939
LINC01770,-0.000245463388797628,0.285459109236764,0.357188154162048,0.000605,0.000851,0.001404,0.001744
DAB2IP,0.00341044979350696,0.2856701719435,0.357432420962094,0.119232,0.115821,0.174361,0.185553
AC005697.2,-0.000375094317441672,0.285805209847506,0.357581543198203,0.001162,0.001537,0.002573,0.00288
BTBD16,-0.00036040165579811,0.286089729750179,0.357917661011581,0.000728,0.001088,0.001482,0.001622
AL161804.1,-9.47360313634269e-05,0.286258940642056,0.358109490143126,3.6e-05,0.000131,7.8e-05,0.000203
LINC01625,-6.98821589088723e-05,0.286277493792774,0.358112835848268,2.9e-05,9.9e-05,7.8e-05,0.000243
BX255923.2,-0.000140754884322845,0.286296926586568,0.358117281492339,0,0.000141,0,0.000203
AC007159.1,-8.71799277029279e-05,0.286737228667299,0.358648145867317,0,8.7e-05,0,0.000122
AC067930.3,-0.000110045983832935,0.286807541111062,0.358686512813878,8.7e-05,0.000197,0.000234,0.000406
TMED6,-0.000217059214463059,0.286813100772845,0.358686512813878,0.000349,0.000566,0.00078,0.001136
AC010168.1,0.000398501568849907,0.286824091962617,0.358686512813878,0.002009,0.00161,0.003509,0.003123
AL080276.2,-0.000651243826484058,0.286831519469618,0.358686512813878,0.004259,0.00491,0.007798,0.009774
C4orf36,-0.000170185775693829,0.287109994591044,0.359014842981361,0.000123,0.000293,0.000156,0.000527
KCTD18,0.00197569565732038,0.287137524385706,0.359023594519028,0.04475,0.042774,0.086245,0.080427
GLI1,-0.000104189105211025,0.287148831549427,0.359023594519028,0,0.000104,0,0.000122
ACAD10,-0.00228229167148302,0.287189860737779,0.359054988038092,0.055886,0.058168,0.097473,0.105208
AL160269.1,-0.000215279993743785,0.287525419485912,0.359454589005864,0.000239,0.000454,0.00078,0.000811
EDC4,-0.000655064606093787,0.287562660845853,0.359469768986285,0.00388,0.004535,0.00655,0.008761
AC008735.2,0.000732802203092141,0.287569439633332,0.359469768986285,0.005557,0.004825,0.009046,0.007868
AC133785.1,-5.24497431673931e-05,0.28760223258573,0.359490835864655,1.2e-05,6.5e-05,7.8e-05,0.000162
ASIC4,-0.000672647848398804,0.28808978714063,0.360080302005245,0.004136,0.004809,0.006784,0.008436
AC010976.1,-0.000191250757452649,0.288207530190857,0.360207505037096,0.000344,0.000536,0.000858,0.001055
FAM217B,0.00352418733720947,0.288788656763378,0.360886660998806,0.150865,0.147341,0.261073,0.237427
EPHA1-AS1,0.00185092885305246,0.288798743013777,0.360886660998806,0.035667,0.033816,0.064488,0.057876
AC009148.1,-0.000462706250034214,0.288798938398725,0.360886660998806,0.002052,0.002515,0.004133,0.004461
SHLD1,-0.00157260960038413,0.288892550055458,0.360983637952283,0.027212,0.028785,0.055911,0.058039
AC108865.2,9.4600342443821e-05,0.289158059124055,0.361284321214595,0.000166,7.2e-05,0.00039,0.000122
CA13,-0.000508357573348397,0.289165223351424,0.361284321214595,0.002449,0.002957,0.004133,0.005638
AL022328.1,0.000204000454317265,0.289188881387571,0.361293864498886,0.000697,0.000493,0.001326,0.001014
SLC26A11,-0.002471993104492,0.289437887090192,0.361578468530004,0.06983,0.072302,0.130536,0.133477
LINC00598,0.000197626676832607,0.289448750536101,0.361578468530004,0.000537,0.000339,0.001014,0.000527
AC234772.2,-6.96973949799793e-05,0.289504172147332,0.361627670697247,2.3e-05,9.3e-05,7.8e-05,0.000203
AL391650.1,-0.000418142452854729,0.289563129452863,0.361681283703501,0.001083,0.001501,0.002105,0.002433
LINC02178,-0.000213334793324362,0.289587009758979,0.361688471083146,0.000232,0.000446,0.000468,0.000568
GPHA2,0.000105990183243827,0.289600958223715,0.361688471083146,0.000242,0.000136,0.000702,0.000284
AP000866.2,0.000844005737443525,0.289635677699967,0.361711802379277,0.007958,0.007114,0.019807,0.0131
AC007216.1,-7.07051806794909e-05,0.290055790880966,0.362216403750743,0,7.1e-05,0,0.000122
U91328.3,-0.000119384388372831,0.290414036370089,0.362643694272445,7.4e-05,0.000193,7.8e-05,0.000324
AC087473.1,0.000299567024235424,0.29058847432243,0.362841427383112,0.00121,0.00091,0.002261,0.001785
AC090607.1,0.00013428209213639,0.290633775973285,0.362863265743119,0.000341,0.000207,0.00078,0.000406
ANPEP,0.00263257072614942,0.29063814270313,0.362863265743119,0.077277,0.074645,0.145742,0.120579
NDUFB7,0.00716307770942604,0.290676457426049,0.362891012694696,0.974953,0.96779,0.834373,0.774416
SERPINC1,-0.000198832964704386,0.290861354598257,0.363101745281439,0.000314,0.000513,0.000624,0.001014
CEP72,0.00103911551145182,0.290931966153377,0.363169792032829,0.013502,0.012463,0.027994,0.0247
ZNF169,0.0011369515928114,0.291170823532372,0.363447840553774,0.014385,0.013248,0.026591,0.023037
C11orf88,-0.000156746753691457,0.291250941451531,0.363527726080933,0.000125,0.000282,0.000156,0.000649
UCN,0.000956247623572255,0.291376477914516,0.363663543974474,0.009372,0.008416,0.015908,0.014236
AL139260.3,-0.000313262407967618,0.291403430598707,0.363663543974474,0.000803,0.001116,0.001404,0.001987
AC089984.1,0.000280139050782433,0.291408130479612,0.363663543974474,0.000969,0.000689,0.00156,0.001298
AC022364.1,0.00039705943471455,0.291427428493367,0.36366750372439,0.002084,0.001687,0.003743,0.003691
SRA1,0.00527485306928643,0.291544997239453,0.363794086684817,0.353341,0.348066,0.475905,0.435148
C7orf77,0.000219491203285732,0.291660269860145,0.363897839624857,0.000669,0.000449,0.001326,0.000933
ADGRL1,0.000975178062675355,0.291660415424064,0.363897839624857,0.010429,0.009454,0.018715,0.017156
AC026954.3,-9.64396092494154e-05,0.291838704877127,0.364100144442875,4.4e-05,0.00014,7.8e-05,0.000243
AC007848.2,-0.00010520421644767,0.29200814612034,0.364291388397612,4.1e-05,0.000146,7.8e-05,0.000203
HIGD1B,-0.000128284207707137,0.29223298515081,0.364551718242503,9.7e-05,0.000226,0.000234,0.000406
PCDHGB2,-8.92772107925944e-05,0.292383170683019,0.364718896483082,1e-05,9.9e-05,7.8e-05,0.000162
CCDC13,-0.000220126100431264,0.292454967158741,0.364782741564582,0.000559,0.000779,0.00156,0.001866
CARNS1,0.000128637935709188,0.29246670212259,0.364782741564582,0.000252,0.000124,0.000468,0.000284
CSF2RA,-0.0063056870619167,0.292500331961803,0.364804511791989,0.515748,0.522053,0.599111,0.547494
RFTN1,0.00060838797993875,0.292576837680885,0.364879751173247,0.004528,0.003919,0.010371,0.008274
IFNL2,-0.000371269979850704,0.292646280974801,0.364946174997218,0.00048,0.000851,0.000546,0.000771
TSPOAP1-AS1,-0.000278045260199078,0.292754630947053,0.365061107583152,0.00056,0.000838,0.001014,0.001298
BRWD1-AS2,-0.000376265672492597,0.292989171019096,0.36533337612615,0.001287,0.001663,0.001949,0.003366
PAX4,-0.000217152346960493,0.293067864527026,0.365411297472248,0.000464,0.000681,0.001248,0.001744
AP001432.1,0.000136196504405122,0.293206371283841,0.365547209981079,0.000376,0.00024,0.00078,0.000608
CCDC18,0.00162719927355221,0.293209286062063,0.365547209981079,0.031435,0.029808,0.059498,0.056822
AC104113.1,0.000427813032022429,0.293268725309197,0.36560110341597,0.00246,0.002032,0.005303,0.004624
AP001330.5,0.000355629869665364,0.293430829489571,0.365782970234264,0.001662,0.001307,0.003899,0.002799
PLCB4,-0.000163529072735459,0.293604471100772,0.365979198404671,0.000189,0.000352,0.000234,0.000771
SCX,0.00134233406513452,0.293620927193796,0.365979483309477,0.019471,0.018128,0.034779,0.033217
AC015689.1,-0.000369466240261454,0.293772209581935,0.366147811146801,0.000747,0.001116,0.00156,0.001622
ZNF460,-0.0015286117791569,0.293801625458838,0.366164238449003,0.025442,0.02697,0.048113,0.049481
CLEC4D,-7.86620997844927e-05,0.293833830383699,0.366184139727223,0,7.9e-05,0,0.000122
AL161909.2,0.000121420894284017,0.293892329977205,0.366236806165095,0.000273,0.000151,0.000702,0.000284
TGFB3,-0.000306667185830595,0.293986300127371,0.366333666322592,0.000574,0.000881,0.001248,0.001866
FO393419.2,4.534272203362e-05,0.294227924335454,0.366614495996547,5.6e-05,1.1e-05,7.8e-05,4.1e-05
AL512624.2,-8.81806994365946e-05,0.294346301419437,0.366741734484977,1.3e-05,0.000101,7.8e-05,0.000122
NKX2-8,6.30666151150731e-05,0.294619150140886,0.367061412723865,8e-05,1.7e-05,7.8e-05,8.1e-05
LINC02046,0.000171199198202032,0.29471073887182,0.367155239119271,0.000426,0.000255,0.00078,0.000568
EREG,0.000173599074206007,0.294850298073201,0.367308814209286,0.00045,0.000276,0.000936,0.000487
AC010761.5,-0.00011609533297914,0.294873517802843,0.367317450815107,5.6e-05,0.000172,0.000234,0.000406
MTRR,-0.00222908085891726,0.294944376878246,0.367385426473826,0.056776,0.059005,0.108079,0.11048
ACP2,0.00356815451210946,0.295066880693352,0.367517720234007,0.1667,0.163132,0.289769,0.265047
POLR2K,-0.00624496228013072,0.295114995947272,0.367557350541132,0.538133,0.544378,0.632954,0.575519
POGZ,0.00348707444563529,0.295348237213034,0.367822533177451,0.148473,0.144986,0.243996,0.232925
AL353719.1,-0.000363143411739087,0.295360531895696,0.367822533177451,0.001265,0.001628,0.002261,0.003326
AL513329.1,0.000303043902060428,0.295939935331192,0.368519692616462,0.001107,0.000804,0.001794,0.00146
HNRNPCL1,6.85771678304264e-05,0.295962249608223,0.368519692616462,9.8e-05,2.9e-05,0.000156,4.1e-05
AL157838.1,-0.000468759465546188,0.295969369589943,0.368519692616462,0.002168,0.002637,0.003821,0.004989
LINC02313,-0.000135439522676446,0.296026287168846,0.368563589571012,7.5e-05,0.00021,0.000234,0.000365
RIMS3,0.00035759581301329,0.296037308787252,0.368563589571012,0.001407,0.00105,0.002729,0.001906
AC091132.5,0.000627864549016037,0.296340101636455,0.36892019828919,0.004792,0.004164,0.009201,0.008558
AXDND1,0.000325364857990525,0.296416364216834,0.368994770777847,0.001487,0.001162,0.003275,0.002231
LINC01888,-7.26700855422906e-05,0.296464506355983,0.369034331153907,2.1e-05,9.4e-05,0.000156,0.000162
OTUD7A,-0.000300338876336739,0.29685604753612,0.369501321269502,0.000869,0.00117,0.001638,0.002352
AL137847.1,-4.56430653737475e-05,0.296977474086272,0.369612184117468,0,4.6e-05,0,0.000122
AC025254.1,9.455319670697e-05,0.296977891561772,0.369612184117468,0.00019,9.5e-05,0.000312,0.000243
AC091891.1,-0.000130640490780149,0.297179585238544,0.369842798029185,0.000109,0.00024,0.000234,0.000365
IVNS1ABP,0.00364088094576828,0.297321830866033,0.369999406915061,0.151155,0.147515,0.234014,0.226598
AL158013.1,-0.000110738179908859,0.297403897087396,0.370081112944827,5.5e-05,0.000166,7.8e-05,0.000243
VCX3A,-0.000112157456108794,0.297526940669351,0.37020378790583,5.6e-05,0.000168,7.8e-05,0.000284
SZT2,0.00248122122993452,0.297542976265117,0.37020378790583,0.073337,0.070856,0.130459,0.125892
AC011939.3,0.000137936373189285,0.297551725418746,0.37020378790583,0.000324,0.000186,0.000702,0.000406
AC131971.1,-0.000151002401154465,0.297622328064826,0.370271202826899,0.000148,0.000299,0.000312,0.000487
IL31RA,0.000235904045289551,0.297640909164157,0.370273894002937,0.000614,0.000379,0.001248,0.00073
AP003306.2,0.000140509168678756,0.297772162609342,0.370416744805764,0.000327,0.000187,0.000546,0.000365
PLCL1,7.6927952635988e-05,0.297886317130166,0.370538310641257,9.8e-05,2.1e-05,7.8e-05,8.1e-05
AMHR2,9.89285732055767e-05,0.298138829659833,0.37083195595181,0.000222,0.000123,0.00078,0.000324
Z83844.1,4.95734751698308e-05,0.298176087571879,0.370857844979242,7.3e-05,2.4e-05,0.000234,4.1e-05
AL592071.1,-0.000215680318833911,0.298339425819655,0.371040535486416,0.000485,0.000701,0.00117,0.00142
AC104958.2,0.000217798186661241,0.298465349715456,0.371176676709825,0.000557,0.00034,0.00117,0.000689
FBXO3-DT,2.39847555322809e-05,0.298533375592278,0.371240803911151,3e-05,6e-06,7.8e-05,4.1e-05
LINC01711,4.34698302402161e-05,0.298611397707682,0.371317354165592,6e-05,1.6e-05,0.000156,4.1e-05
AC107067.1,-9.02270586884633e-05,0.298823889550783,0.37156109720139,4.9e-05,0.00014,0.000156,0.000324
OR4F17,6.14605100333024e-05,0.299097660021688,0.371881003719562,9.8e-05,3.7e-05,0.000156,0.000122
CXCL11,9.33512734041301e-05,0.299170389182025,0.371950925425701,0.000179,8.6e-05,0.000312,0.000284
