Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AC243772.2,-0.00132684671588722,0.0549452728192301,0.100698685109371,0.002653,0.003769,0.004835,0.006237
FRMD1,-0.000448152253268214,0.0549502243182656,0.100699374439693,0.000113,0.000659,0.000234,0.000941
VMO1,-0.00078356467360207,0.0549559569720263,0.100701495045985,0.000768,0.001636,0.001716,0.002824
TRIM72,-0.00160620993184393,0.0549682771814261,0.100715685355145,0.003767,0.004468,0.006784,0.005766
LRRC20,-0.00126778944718095,0.0550579240341892,0.100871543333761,0.002362,0.003397,0.003977,0.005413
AC083843.1,-0.000579902748872553,0.0550854464007953,0.10091356665849,0.000325,0.00096,0.000546,0.00153
CLASP1,-0.00525935265899941,0.0550980788035429,0.100928307647705,0.048625,0.056843,0.089988,0.088962
PPCS,-0.0135488931069323,0.0552237166499223,0.101145797583289,0.473441,0.495225,0.604959,0.551424
MAGED4B,0.00030116174827208,0.0552260007069103,0.101145797583289,0.000261,0,0.000468,0
AC024257.3,-0.000712446860567149,0.0552816002818607,0.101239202912587,0.000248,0.001111,0.000468,0.001177
FOXK2,-0.00899974298076092,0.0553467356146464,0.101350054425722,0.154409,0.170983,0.260059,0.241351
FAM102A,-0.00633098199431149,0.0554373221611906,0.101507489471352,0.070872,0.078945,0.130536,0.118263
CTSO,-0.00592062454262067,0.0555172343726351,0.101645354904528,0.077708,0.077684,0.151357,0.121793
LINC00470,-0.00692827384380994,0.0555225265247571,0.101646588444799,0.086532,0.100376,0.155178,0.151565
PCDHGA10,-0.00257612754145137,0.0556223212075747,0.101820815724654,0.01122,0.015471,0.024251,0.0253
GPR137C,-0.000647899692189887,0.055642898785565,0.10185001325445,0.000459,0.001349,0.000858,0.002236
AP000769.2,0.000194123219980588,0.0556493422561291,0.101853336691488,0.000162,0,0.00039,0
LINC01792,-0.000399122041221403,0.0556566821908163,0.101858300211016,0.000164,0.00052,0.000234,0.001177
CYP4V2,0.00300938710350544,0.0556768101262983,0.101886664510659,0.018077,0.015755,0.036104,0.026124
AP3B2,-0.000686779567380666,0.0557211045862246,0.101959244333074,0.000518,0.001236,0.000858,0.001883
CLIC5,-0.00170223753685528,0.0557674552147785,0.102035574180901,0.005628,0.0057,0.012711,0.009532
ELF2,-0.0122182416370551,0.0558600827145849,0.102196555317149,0.340184,0.349926,0.475983,0.426806
GFPT2,0.00117261258235831,0.0558778954266254,0.102220646699742,0.003072,0.002,0.006238,0.003295
HENMT1,0.00465370066352758,0.0558840927582554,0.102223487160609,0.048767,0.045249,0.106987,0.07896
SNHG12,-0.0095600402988409,0.0558916953086176,0.102228897369514,0.175876,0.184275,0.281114,0.255001
DDX31,-0.00449521830749886,0.0559295063172729,0.102289554972317,0.036102,0.041618,0.073612,0.063309
FGF21,0.00028660909799355,0.0559369066054568,0.10229458890565,0.000231,0,0.000312,0
C1orf53,0.00365930012301023,0.055949831860768,0.102309724943806,0.034651,0.025868,0.082891,0.047776
COASY,-0.00890565375427829,0.0559674463801924,0.102333432531499,0.163171,0.175519,0.284701,0.25406
MUC20-OT1,-0.00937052258829667,0.0559831449161465,0.102353633199823,0.166388,0.178625,0.265128,0.243704
MYH3,0.00173144905856383,0.0560209514616249,0.102414247090199,0.006662,0.005077,0.01427,0.009061
FBXW4,-0.00795680400335456,0.0560803612786819,0.102509238175513,0.12331,0.134443,0.214988,0.197576
BX649632.1,-0.000325414692176978,0.0560822271285091,0.102509238175513,0.00011,0.000449,0.000234,0.000824
SLC6A19,0.000580153773678043,0.0561098798941045,0.1025512661177,0.001155,5.9e-05,0.002729,0.000118
AC096741.1,-0.000388523438579219,0.056160480307271,0.102635224701713,0.000162,0.000463,0.000546,0.000588
NTF3,-0.000622472069683416,0.0562003119189902,0.102699490619815,0.000245,0.000957,0.000312,0.001059
AC008781.2,-0.000602996546178679,0.0562161242458233,0.102712570065826,0.000567,0.000996,0.001326,0.00153
PRTFDC1,-0.00104429850077414,0.056216803081146,0.102712570065826,0.001761,0.002963,0.003353,0.005766
LINC00957,0.0010135933846551,0.0562998916668153,0.102855840930932,0.002078,0.000668,0.003431,0.001177
AC116348.2,0.000282278624529607,0.0563138881889837,0.102872872273518,0.000327,6.2e-05,0.000858,0.000118
