Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AC010186.1,-0.000178008525004946,0.613361095110355,0.789982647568328,0,0.000178,0,0.000314
FXYD6,-0.000150977583235777,0.613669440228427,0.790332395093944,0,0.000151,0,0.000314
AL033381.1,-0.000837831450107403,0.613690157398398,0.790332395093944,0.001481,0.002319,0.001969,0.002197
AC137834.1,-0.00193247277835112,0.613778859652484,0.790409593662958,0.010592,0.012524,0.010827,0.01318
EMILIN1,0.00267812290995948,0.613914850618134,0.790547679405894,0.022831,0.020152,0.020669,0.017992
HOMER1,0.0149511600935543,0.6139991742622,0.790619222515651,1.351135,1.336184,0.719488,0.764331
TTPAL,-0.00399810283774081,0.61409581759324,0.790706621687913,0.050739,0.054737,0.056102,0.056695
DUXB,0.000447386054486155,0.614140709713196,0.790727381199569,0.001134,0.000687,0.001969,0.000732
TM6SF1,-0.00179463321109198,0.614211312751654,0.790781240911523,0.007503,0.009298,0.007874,0.008159
AC073575.1,0.00174159532882276,0.614265237111635,0.790790537727884,0.011715,0.009974,0.01378,0.010251
SLC22A25,0.000765425659905383,0.614276077150821,0.790790537727884,0.002623,0.001858,0.001969,0.001987
AC010649.1,0.000753046940331349,0.614329054936498,0.790821698043635,0.002611,0.001858,0.001969,0.001987
CPLX3,-0.000248814598661088,0.614461096003754,0.790953896909874,0,0.000249,0,0.000314
TBCE,-0.00204312417894467,0.614489305465401,0.790953896909874,0.012053,0.014097,0.017717,0.015272
AC097059.2,-0.000790306115802503,0.614551551997181,0.790996975116724,0.001484,0.002274,0.000984,0.00251
AC104462.1,-0.000212218394214638,0.614602761630146,0.791025844224048,0,0.000212,0,0.000314
AL645941.2,0.000292316402563588,0.614655425171985,0.791030175125409,0.000642,0.00035,0.000984,0.000418
TMEM127,0.00496023760310944,0.61466368747147,0.791030175125409,0.088355,0.083395,0.103346,0.0841
ADO,-0.002518669041568,0.614734714319052,0.79104983869039,0.019306,0.021825,0.025591,0.023745
NOX1,-0.00115533949210746,0.614736529182756,0.79104983869039,0.00341,0.004566,0.003937,0.004812
AL513283.1,-0.00376333333306419,0.61481151954532,0.791109298441158,0.035579,0.039343,0.029528,0.033368
AC007342.5,-0.000258818698976828,0.615064763967188,0.791351636028114,0,0.000259,0,0.000314
AL354794.1,0.00389142225409977,0.615072718400581,0.791351636028114,0.053834,0.049942,0.052165,0.049059
AL390835.1,-0.000799080107066644,0.61508622886915,0.791351636028114,0.001123,0.001922,0.001969,0.001778
UBE2L6,0.00150264021925034,0.615151039506065,0.791397974200721,0.008521,0.007019,0.012795,0.007427
AL356489.3,-0.00037934882994975,0.615490632263634,0.791797801440018,0,0.000379,0,0.000314
AARD,-0.000283902986403788,0.615592239389074,0.791891449012857,0,0.000284,0,0.000314
ATP6V0E1,0.00989442531770446,0.615638572421157,0.791913987129475,0.395494,0.3856,0.334646,0.335042
TMEM101,-0.00409875490791025,0.615780400747444,0.792059355791066,0.053135,0.057233,0.064961,0.057741
NPIPA1,-0.00464899728908146,0.61581358761508,0.792062857446654,0.070553,0.075202,0.073819,0.07636
AL450384.1,-0.000195669583882747,0.615840759091686,0.792062857446654,0,0.000196,0,0.000314
SNPH,-0.000689249550975559,0.615910841687187,0.792089433962662,0.001055,0.001744,0.001969,0.001778
AC004223.3,-0.001173066816116,0.615919060674914,0.792089433962662,0.003928,0.005101,0.005906,0.005544
KLF17,0.000569564224701401,0.616067191580042,0.792218053635779,0.001589,0.001019,0.001969,0.000941
AC023886.1,-0.0014207685597439,0.616076721062803,0.792218053635779,0.006329,0.00775,0.007874,0.008682
MOB2,0.00458922772974676,0.61614439289556,0.792268006490502,0.074997,0.070407,0.072835,0.071862
NSMCE1,-0.00654657975269271,0.616240359141672,0.79231824948462,0.145554,0.1521,0.137795,0.148954
AC119677.1,0.000465314002473857,0.616241121310996,0.79231824948462,0.00116,0.000695,0.000984,0.000732
AC090796.1,-0.00108202145130632,0.6163514126315,0.792422985133164,0.003054,0.004136,0.004921,0.004289
AL121748.2,0.0018032167047219,0.616437847437772,0.792497040873154,0.012742,0.010939,0.011811,0.011297
AC068580.4,-0.000197667867007615,0.61655939476281,0.792576639754847,0,0.000198,0,0.000314
ELP3,0.00881472041287523,0.616576247219041,0.792576639754847,0.312059,0.303244,0.279528,0.279603
AP000646.1,-0.000798231644942349,0.616608186284347,0.792576639754847,0.001578,0.002376,0.001969,0.002615
AGAP2,0.000614148828897532,0.616615109618988,0.792576639754847,0.001702,0.001088,0.001969,0.001046
PANO1,-0.00114301964490884,0.61665014524184,0.792584607275158,0.003321,0.004464,0.002953,0.004603
ING1,0.00291243603383573,0.616696622450045,0.792607279309772,0.031023,0.028111,0.043307,0.028766
MRPL27,-0.00589998593150172,0.616838093930631,0.792723218208555,0.124275,0.130175,0.127953,0.133891
RAET1E,0.000923571096492596,0.616848413217697,0.792723218208555,0.003477,0.002554,0.003937,0.002406
TNFRSF19,-0.00141635730208332,0.616873356050375,0.792723218208555,0.004219,0.005636,0.003937,0.005126
DPH3,0.00291138260287451,0.61693951432124,0.792771169812487,0.032637,0.029725,0.04626,0.032218
ATP13A4,0.00424459014864874,0.617120452517941,0.79295669941037,0.060151,0.055906,0.062008,0.052092
AC105031.2,0.00101632023538192,0.617141595673539,0.79295669941037,0.004424,0.003408,0.003937,0.003766
NDUFA10,0.00986937072707494,0.617354461659327,0.793186569254573,0.424084,0.414215,0.363189,0.367155
RETREG2,0.00392486212758359,0.617378216338479,0.793186569254573,0.057784,0.053859,0.066929,0.057427
CD248,-0.003416490106475,0.61742755107091,0.79321287469309,0.029475,0.032891,0.026575,0.028243
LIN52,-0.0106570787889045,0.617578889317518,0.793368377000371,0.443498,0.454155,0.353346,0.373849
AC010624.3,-0.000557283189276457,0.617617153970227,0.793368377000371,0.000478,0.001035,0.000984,0.000941
HOXA7,-0.000294815969381545,0.617644978760238,0.793368377000371,0.000152,0.000447,0.000984,0.000628
LINC00106,0.0065262560828486,0.617691235734981,0.793368377000371,0.156108,0.149582,0.145669,0.144247
AL031731.1,0.000770778877622156,0.617692919753718,0.793368377000371,0.002754,0.001983,0.004921,0.002092
BIRC6-AS1,-0.00068601936463237,0.617770313124936,0.793388153800362,0.001233,0.001919,0.001969,0.002197
AC023157.3,-0.00143517182124127,0.617779232579162,0.793388153800362,0.005603,0.007038,0.00689,0.007427
RIN1,0.00119280758068769,0.617795685578286,0.793388153800362,0.005261,0.004068,0.005906,0.003661
AF131216.1,0.00108840893036616,0.617823782273573,0.793388153800362,0.00517,0.004081,0.005906,0.004184
AC125603.3,-0.000255883042408333,0.617875946449936,0.793418070836128,0,0.000256,0,0.000314
MIR3142HG,-0.000590634127348623,0.617995084089552,0.793458271159882,0.000546,0.001137,0.000984,0.001046
CABP5,-0.000255108249976932,0.618007441708446,0.793458271159882,0.000111,0.000366,0.000984,0.000628
DHRS4,-0.00199455634800022,0.618019197179308,0.793458271159882,0.012477,0.014471,0.016732,0.01569
LINC01807,-0.00131548690425445,0.618041193358991,0.793458271159882,0.004217,0.005533,0.003937,0.005439
GATC,0.00368686491608853,0.618061131783576,0.793458271159882,0.051665,0.047978,0.063976,0.050941
SLC12A3,0.00134067641941754,0.618099823357132,0.793458271159882,0.00742,0.006079,0.008858,0.006381
AC122129.1,-0.000799360635669189,0.618109333956858,0.793458271159882,0.001406,0.002205,0.000984,0.002197
AP5B1,0.00305772740123867,0.61832875744381,0.793702872143803,0.035315,0.032257,0.040354,0.034728
AP001816.1,0.00153790738653167,0.618452552309093,0.793789911794614,0.009535,0.007997,0.01378,0.008264
HRK,0.000635185144443773,0.618454326766231,0.793789911794614,0.002112,0.001477,0.002953,0.001569
AF241725.1,-0.000403221207183774,0.618521037046572,0.793815590114517,0,0.000403,0,0.000314
PKLR,-0.000715137960870551,0.618532096703383,0.793815590114517,0.000937,0.001653,0.001969,0.001464
CUL4A,-0.0108771322540839,0.618638939358327,0.793915639364226,0.509825,0.520702,0.408465,0.434414
PRPF4B,0.0124760576498282,0.618765814633203,0.794032021032843,0.834728,0.822252,0.575787,0.603452
AC092652.1,-0.000332928863529381,0.61878740616709,0.794032021032843,0,0.000333,0,0.000314
GOLGA8O,-0.000176472071885564,0.618869261574186,0.794076527800822,0,0.000176,0,0.000314
SLIT3,0.0041757084561416,0.61887987273136,0.794076527800822,0.057372,0.053197,0.059055,0.048954
AC084357.2,-0.00297179339052919,0.619063034688127,0.794248705334353,0.027045,0.030016,0.030512,0.029812
DPT,-0.000761389050509861,0.619071857899867,0.794248705334353,0.001195,0.001956,0.000984,0.001987
MEIOB,0.00187458921507636,0.619193884870041,0.794368181742582,0.014056,0.012182,0.014764,0.01318
C6,-0.00170018129786879,0.619301918913749,0.794469696212107,0.009033,0.010733,0.007874,0.011611
AC106798.1,-0.00241764462844607,0.619457610515187,0.794632335714081,0.01565,0.018068,0.016732,0.016841
PLPPR1,0.00120431633256662,0.61956547795041,0.794733614666869,0.005992,0.004788,0.004921,0.00523
GPR65,-0.00100566630390976,0.619595652997307,0.794735230662263,0.002177,0.003182,0.001969,0.002929
FAM83A,-0.000957203965094209,0.619634716858068,0.794748247367772,0.002734,0.003691,0.002953,0.004393
AC002056.2,0.000861638449693329,0.619890647890906,0.794977858170291,0.003127,0.002265,0.002953,0.002092
AC124312.1,-0.00199464367390802,0.619892478464892,0.794977858170291,0.010104,0.012099,0.010827,0.011088
PPP1R26,-0.0016183503923055,0.619937317301525,0.794977858170291,0.0083,0.009919,0.012795,0.010983
ALDOC,-0.00018212246907306,0.619941018180572,0.794977858170291,0,0.000182,0,0.000314
CA13,-0.00182869883681094,0.619958355904021,0.794977858170291,0.009556,0.011385,0.009843,0.012134
PLA2G5,-0.00120242970164371,0.620029087042279,0.795031465237091,0.003461,0.004664,0.002953,0.004603
AC055874.1,-0.000362605648837863,0.62011259249795,0.795078552325337,0.000246,0.000608,0.000984,0.000732
FTCD,-0.00148192719081632,0.620123664769811,0.795078552325337,0.005504,0.006986,0.005906,0.006695
ZNF174,-0.000709852824662691,0.620168050696251,0.795098370808212,0.001629,0.002339,0.004921,0.003243
SMIM10L2A,-0.000252208001444031,0.620224243407514,0.79513332385165,0,0.000252,0,0.000314
CNTN4,0.00477694242067711,0.620393655707254,0.795313415443744,0.064695,0.059918,0.052165,0.049895
AC007277.1,-0.00124505751044323,0.620441015822158,0.79533703278168,0.003881,0.005126,0.002953,0.005021
LINC02137,-0.000678028643918706,0.620571057314146,0.795466631390696,0.001076,0.001754,0.000984,0.001987
LINC01982,-0.00156272171271463,0.620640932334636,0.795519098317281,0.006432,0.007994,0.004921,0.008054
GALT,0.00238872557929796,0.620756786875978,0.79563049278522,0.025262,0.022873,0.03937,0.028243
IGHG3,0.000616462411668177,0.620839206367742,0.795693970099619,0.001708,0.001092,0.000984,0.001046
AC004943.3,-0.000226052933473289,0.620873048235673,0.795693970099619,4.9e-05,0.000275,0.000984,0.000418
AP000550.1,-0.00088868347898288,0.620934838991321,0.795693970099619,0.001941,0.002829,0.001969,0.003033
Z97989.1,-0.000696755770273673,0.620969653941715,0.795693970099619,0.001131,0.001827,0.000984,0.001883
ENDOG,0.00316360671663172,0.620970979532747,0.795693970099619,0.03767,0.034506,0.047244,0.035774
ABHD17A,0.00843894614566248,0.620999862716294,0.795693970099619,0.280816,0.272377,0.247047,0.252197
NKAIN3,0.00345403164062993,0.621046614107964,0.795693970099619,0.040713,0.037259,0.037402,0.035774
TSSK3,-0.00197137029329687,0.621051562216806,0.795693970099619,0.011233,0.013204,0.008858,0.013703
FAM3A,-0.00511882308040514,0.621066863399932,0.795693970099619,0.088517,0.093636,0.09252,0.093201
SPRR3,-0.000261729224643448,0.621103981856417,0.795704434665965,0,0.000262,0,0.000314
MLKL,-0.00214389329483144,0.62131803618384,0.795941562550121,0.012064,0.014208,0.011811,0.013389
AL049840.1,0.00314084822096296,0.621565173774994,0.796195713221663,0.038138,0.034997,0.042323,0.035983
RFLNB,-0.00147797281154926,0.621574364875285,0.796195713221663,0.004949,0.006427,0.005906,0.005753
ATP1B2,0.00060745906327172,0.621792532073008,0.79643805312828,0.001831,0.001223,0.001969,0.00136
ADAM29,0.00110692085126744,0.62184333295496,0.796466005231701,0.005478,0.004371,0.005906,0.004603
ZNHIT2,0.00172852029233476,0.621886605040774,0.79648431218759,0.012188,0.010459,0.019685,0.011192
AC009139.2,-0.00175941202899881,0.621942851095126,0.796519233136831,0.008819,0.010579,0.00689,0.010774
C9orf116,-0.0026880031157578,0.622122889507798,0.796684840510566,0.022114,0.024802,0.025591,0.025
LINC00858,-0.00175314294914082,0.622130133959551,0.796684840510566,0.008382,0.010136,0.007874,0.010146
POLDIP2,-0.0044125179757918,0.622287640996017,0.796819238018195,0.069188,0.0736,0.081693,0.078661
DLEC1,-0.00153215744942601,0.622293066911427,0.796819238018195,0.006221,0.007753,0.009843,0.007218
SLC14A2,0.00168065728758812,0.622407709418197,0.796892348215266,0.011394,0.009713,0.014764,0.009937
GGTLC3,-0.000428693891195074,0.622419609357479,0.796892348215266,0,0.000429,0,0.000314
TSR2,-0.00341891053537757,0.622457571252528,0.796892348215266,0.039502,0.042921,0.052165,0.045502
FAM107A,0.00109872833904779,0.622466138760544,0.796892348215266,0.004971,0.003872,0.005906,0.00387
AC089999.1,-0.00120369276298242,0.622533344693917,0.796941265901831,0.003936,0.00514,0.004921,0.005126
AC009403.1,-0.00372328964852645,0.622597450225943,0.796964503159431,0.04347,0.047194,0.050197,0.045711
ZEB1-AS1,-0.00180387277660175,0.622617951440489,0.796964503159431,0.007989,0.009793,0.008858,0.008891
ACMSD,0.00200665197566687,0.622638485586409,0.796964503159431,0.015518,0.013512,0.012795,0.014017
KRTAP5-AS1,-0.00109411345488151,0.622706800179593,0.796994059179805,0.003528,0.004622,0.004921,0.005126
AC060765.1,-0.000758271459467355,0.62271957143483,0.796994059179805,0.001284,0.002042,0.001969,0.001987
OSBPL3,-0.0122391110136689,0.622899406161102,0.797130676082496,0.678895,0.691134,0.484252,0.513075
LDHC,-0.00174518195690158,0.62291058519641,0.797130676082496,0.008858,0.010603,0.007874,0.010774
AC117498.1,0.000393144077702189,0.622913322208472,0.797130676082496,0.000962,0.000569,0.000984,0.000628
ACOT12,0.000782941519503217,0.623028923349146,0.797241489745858,0.002699,0.001916,0.003937,0.001778
AC010323.1,0.000754518934851986,0.623111727249715,0.797310326976648,0.002844,0.00209,0.003937,0.002301
PHYHD1,-0.00437727775818689,0.623205436366463,0.797370034457147,0.065291,0.069668,0.063976,0.071653
AP002954.1,-0.00374329384582397,0.623216411868599,0.797370034457147,0.046138,0.049881,0.040354,0.049895
LINC02183,-0.00025898992048896,0.623291274973289,0.797396731432067,0,0.000259,0,0.000314
NDUFAF1,-0.00432634959136974,0.623295302095199,0.797396731432067,0.065665,0.069992,0.073819,0.073117
AC092920.1,0.00255596313317333,0.623381398419018,0.79743152916919,0.022513,0.019957,0.023622,0.018305
LGALS2,0.00209737720947794,0.623404887173563,0.79743152916919,0.017267,0.015169,0.015748,0.015586
AC121154.1,-0.00164487735200383,0.623409542196048,0.79743152916919,0.007814,0.009459,0.008858,0.009937
MCFD2,0.0086111170342566,0.623510482573669,0.797523530041758,0.306975,0.298364,0.267717,0.273745
PRSS40A,-0.000355313288118051,0.623707711360483,0.797720722135002,0,0.000355,0,0.000314
CD28,-0.0017257472444546,0.623751616774041,0.797720722135002,0.007909,0.009635,0.007874,0.0091
TMEM89,0.000446575516174249,0.62375172055315,0.797720722135002,0.001094,0.000647,0.000984,0.000628
ALAD,0.00554068277351911,0.623814782226672,0.797739773502336,0.115867,0.110327,0.117126,0.10931
AC108463.2,-0.000220180093992704,0.623852323353558,0.797739773502336,0,0.00022,0,0.000314
PRAC2,-0.00032538863280827,0.62389697058552,0.797739773502336,0,0.000325,0,0.000314
LINC00870,-0.000370048236825863,0.623912207109083,0.797739773502336,0.000111,0.000481,0.000984,0.000418
AC245140.2,-0.00104633150879066,0.623940714261791,0.797739773502336,0.002858,0.003904,0.002953,0.004184
AATBC,-0.000696988472214212,0.6239407644526,0.797739773502336,0.00119,0.001887,0.001969,0.002092
PCAT14,0.00183362951890958,0.623974668069234,0.797746011344445,0.013924,0.012091,0.019685,0.01318
IGSF11-AS1,-0.000175987441233012,0.624009573727219,0.797753529647547,0,0.000176,0,0.000314
CNOT3,-0.00523917618246074,0.624294402906769,0.79808054250663,0.098627,0.103866,0.114173,0.105335
TGM5,-0.000700111398983641,0.624439073687272,0.798228358694697,0.001051,0.001751,0.001969,0.001778
AC136944.2,-0.00153249911199319,0.624669962613867,0.79848636975361,0.007691,0.009224,0.007874,0.01046
AC131009.2,0.000659831335804739,0.624929303829836,0.798769697701413,0.001822,0.001162,0.000984,0.001046
AC027228.1,0.00090555420299851,0.624949739107556,0.798769697701413,0.004054,0.003149,0.004921,0.003556
PTGS1,0.000878311132665642,0.624985109460183,0.798777760219165,0.003192,0.002313,0.002953,0.00251
DSCAML1,-0.00164026301243097,0.625019894916331,0.798785074480394,0.007731,0.009371,0.007874,0.009623
FHDC1,-0.0105759276183622,0.625116684534391,0.798819270647664,0.46156,0.472136,0.370079,0.388389
TBX22,-0.000180380824937731,0.625126651396721,0.798819270647664,0,0.00018,0,0.000314
RAB40AL,-0.000627529153342782,0.625142225041535,0.798819270647664,0.000715,0.001342,0.000984,0.001464
LINC01106,-0.0011112495613098,0.625174193106167,0.798819270647664,0.003217,0.004328,0.003937,0.004603
CNFN,-0.000234180945595373,0.625204757516927,0.798819270647664,2.7e-05,0.000261,0.000984,0.000314
AL050327.1,-0.000436704870305674,0.625221035116338,0.798819270647664,0.000191,0.000628,0.000984,0.000523
XIRP2,-0.00187470751793342,0.625263954164603,0.798836972073356,0.010896,0.012771,0.009843,0.013494
AC246817.2,-0.000701879367413475,0.625328747879519,0.798882617619624,0.001182,0.001884,0.000984,0.001987
HCG15,-0.000195237949771113,0.625388438113912,0.798921739324233,0,0.000195,0,0.000314
AL138799.4,-0.00093197419644688,0.625430682841372,0.798938572127491,0.001925,0.002857,0.002953,0.002615
RNF6,-0.00447363585832131,0.625473479917362,0.798956108915216,0.071541,0.076015,0.081693,0.079498
AC096637.2,-0.00112015736605572,0.625523015559893,0.798982251262369,0.003258,0.004378,0.003937,0.004289
KCNN1,0.00107268399210678,0.625690107976664,0.799098702380426,0.00544,0.004367,0.00689,0.004916
WNT5A-AS1,-0.000462822425914503,0.6256967428881,0.799098702380426,0.000484,0.000947,0.000984,0.001151
AC004160.2,-0.00223946572897751,0.62570169560032,0.799098702380426,0.016921,0.019161,0.019685,0.020711
ZNF43,0.0116373282833518,0.625746921757104,0.799098702380426,0.670704,0.659066,0.494094,0.508577
AC120114.1,0.000479541192205503,0.625777014594004,0.799098702380426,0.0015,0.001021,0.002953,0.00136
NRAS,-0.00390330215884925,0.625788629071722,0.799098702380426,0.054629,0.058532,0.067913,0.062971
