Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AC008957.2,-0.0299412686800647,0.0706685144534598,0.234669053284862,0.079584,0.109526,0.075,0.098425
CRTAC1,0.00628983376976282,0.0707488070542992,0.234904226287263,0.008076,0.001786,0.006944,0.001969
ASB18,0.0070912560349459,0.0707599285797378,0.234909701318463,0.009721,0.00263,0.008333,0.003937
CHAMP1,-0.0264143743091902,0.0707841753095832,0.234918662198706,0.070678,0.097093,0.081944,0.104331
AC025164.1,-0.0174964814031316,0.0707854380145135,0.234918662198706,0.024742,0.042239,0.023611,0.044291
AC145285.2,-0.00334735412341286,0.0707910465184456,0.234918662198706,0,0.003347,0,0.005906
SF3A2,-0.032835001459839,0.0709002068898885,0.235249428774732,0.116604,0.149439,0.125,0.153543
NATD1,-0.0107948884413572,0.070935192826575,0.235334026341971,0.008019,0.018814,0.008333,0.027559
TLE2,-0.034364402758924,0.0709621604213185,0.235392003248833,0.116258,0.150622,0.109722,0.144685
CNOT9,-0.0494580040090212,0.0709951074725939,0.235422446966987,0.299904,0.349362,0.273611,0.313976
FBXL8,0.00948965969981914,0.0709982816589452,0.235422446966987,0.016648,0.007158,0.018056,0.012795
AC097358.2,-0.00612309410816103,0.0709998177695108,0.235422446966987,0,0.006123,0,0.004921
AL162171.2,0.0136340264882811,0.0710894870306223,0.235688260544439,0.030399,0.016765,0.030556,0.018701
AL024498.2,-0.00811556461393468,0.071102698115458,0.23570054946735,0.002781,0.010896,0.002778,0.011811
WASHC1,0.0575427152353321,0.071166646303755,0.235874661566024,0.474282,0.416739,0.388889,0.33563
AC127521.1,0.00473469601241727,0.0711742446267413,0.235874661566024,0.00568,0.000946,0.006944,0.000984
MALRD1,-0.0322384895480622,0.0712184108308668,0.235989493612328,0.094217,0.126456,0.097222,0.107283
NFKBIE,-0.00696591402054459,0.0712372502361405,0.236020383247301,0.001731,0.008696,0.002778,0.010827
AF165147.1,-0.0196269726789738,0.071275413767116,0.236115279990744,0.027715,0.047342,0.026389,0.042323
IQGAP3,-0.0407322243954383,0.0713177505087873,0.236223974204276,0.169913,0.210645,0.1625,0.187992
HOXC6,0.00156954400834553,0.071386902525135,0.236421447078101,0.001681,0.000111,0.004167,0.000984
AC137761.1,0.00609414216892,0.0714452306471446,0.236575638927799,0.00751,0.001415,0.006944,0.001969
DCLRE1A,0.0155226607623649,0.0714525398431071,0.236575638927799,0.038787,0.023264,0.043056,0.031496
NUDCD2,-0.0195087437684976,0.0714760504425672,0.236621889590872,0.034663,0.054172,0.040278,0.063976
PGAM5,-0.019729098458534,0.0714863019465396,0.236624239451713,0.037112,0.056841,0.048611,0.064961
FAM169B,0.00891579250468565,0.0715059636552718,0.236657732908993,0.014386,0.005471,0.013889,0.008858
PWWP2B,0.0370703996192543,0.0716133896476318,0.236981645299122,0.19322,0.156149,0.193056,0.153543
SLC1A6,0.0102485775294097,0.0716359138820787,0.237024553483879,0.018776,0.008528,0.019444,0.010827
SNUPN,0.0256344846380534,0.071724085023704,0.237274339621742,0.099618,0.073983,0.105556,0.088583
TMEM86A,-0.00609613679290757,0.0717305425276907,0.237274339621742,0,0.006096,0,0.004921
NAF1,-0.0393537959938646,0.0717668389831526,0.237344963577233,0.173026,0.21238,0.1625,0.21063
MRPL51,-0.0320677679010903,0.0717710343911314,0.237344963577233,0.111246,0.143314,0.122222,0.146654
SNAP47,-0.0290348069836025,0.0718021872131877,0.237416325426646,0.082478,0.111513,0.086111,0.112205
IGFL2-AS1,-0.00792075064903483,0.0718826307777978,0.237650628004081,0.002743,0.010664,0.004167,0.010827
WAS,0.00685502578612753,0.0719713260643905,0.23789271766439,0.00975,0.002895,0.009722,0.003937
LILRB1,-0.00845408702720599,0.0719750417611966,0.23789271766439,0.001335,0.009789,0.001389,0.00689
GPRIN1,0.0101671345587347,0.0720949252515252,0.238257203000076,0.019062,0.008895,0.022222,0.009843
MPI,-0.0142454324952593,0.0722793975632123,0.238796732183085,0.018365,0.03261,0.022222,0.041339
ASH1L-AS1,0.0090695488617828,0.0722841294481021,0.238796732183085,0.015082,0.006012,0.015278,0.007874
CCDC169-SOHLH2,-0.00675935163500793,0.0722870707890811,0.238796732183085,0.000868,0.007627,0.001389,0.007874
LYPD6B,-0.0155187974358018,0.0723098359994142,0.238804144975235,0.016996,0.032515,0.019444,0.031496
HELQ,-0.0275061109676071,0.0723148433911073,0.238804144975235,0.074803,0.102309,0.080556,0.105315
ARHGAP44,-0.0248533305650934,0.0723182035067549,0.238804144975235,0.059236,0.08409,0.063889,0.08563
MYOC,0.00394892980681108,0.0723824840905291,0.238952803973226,0.004385,0.000436,0.004167,0.000984
PTOV1-AS1,-0.0165748150978475,0.0723905607945517,0.238952803973226,0.017249,0.033824,0.018056,0.028543
AC021733.1,0.00599876187761312,0.0723960519594937,0.238952803973226,0.007386,0.001388,0.005556,0.001969
LINC00620,0.0141252613011242,0.0724017649524101,0.238952803973226,0.028512,0.014387,0.025,0.011811
BCL7C,-0.0370315493834926,0.0724252646995602,0.238990351355334,0.141029,0.17806,0.1375,0.169291
SHISA9,0.00810159953899375,0.0724324158549413,0.238990351355334,0.012915,0.004813,0.0125,0.008858
CYP4B1,-0.00814466213714576,0.072477308218323,0.239106660437168,0.002823,0.010967,0.004167,0.012795
PAXBP1,-0.0645951348442457,0.0725056187853713,0.239127492967664,0.646101,0.710696,0.502778,0.518701
AL133480.1,0.0245406185336287,0.0725117285818562,0.239127492967664,0.084215,0.059674,0.080556,0.059055
TRIP11,0.0563836004578507,0.0725125507930495,0.239127492967664,0.470985,0.414602,0.4,0.339567
SERPINB5,0.00527781880512012,0.0725256423629202,0.239138865171926,0.006448,0.00117,0.005556,0.001969
FAF1,0.0797912545834629,0.0726280463527297,0.239440841872489,2.091461,2.01167,0.9125,0.862205
ELOVL5,-0.0616564845231185,0.0726532004451879,0.239440841872489,0.444528,0.506184,0.359722,0.372047
EVA1A,0.0441008383219155,0.0726595056293433,0.239440841872489,0.260185,0.216084,0.238889,0.189961
TAX1BP1,0.0633584111700793,0.0726647709235332,0.239440841872489,0.633168,0.56981,0.497222,0.427165
LINC02341,0.0111658022319368,0.0726687242754863,0.239440841872489,0.022606,0.01144,0.020833,0.015748
PDGFD,-0.0185710593950483,0.0726751569327079,0.239440841872489,0.025214,0.043785,0.023611,0.03937
MYOT,-0.00735834578438382,0.0727152697337589,0.23949084608021,0.002119,0.009477,0.004167,0.009843
ELOA-AS1,-0.0259324787350002,0.0727162938353,0.23949084608021,0.065485,0.091417,0.069444,0.096457
POLR2J2,0.00139675305949317,0.0727193060600823,0.23949084608021,0.001397,0,0.004167,0
AP005328.2,-0.0062363404907736,0.0727607025168197,0.239574888673071,0.002205,0.008442,0.004167,0.009843
OXCT1,0.0432941499530408,0.0727641461948294,0.239574888673071,0.238106,0.194812,0.206944,0.170276
AC068389.4,0.0141356378559052,0.072816173847739,0.239704256954752,0.032603,0.018468,0.030556,0.018701
LINC02309,0.00339685743470934,0.0728227699462519,0.239704256954752,0.003629,0.000232,0.004167,0.000984
LINC01948,-0.012348686592215,0.0728742162047492,0.239841763458736,0.008111,0.02046,0.009722,0.020669
MGAT2,-0.0159193421965783,0.0728865105816659,0.239850368235158,0.020906,0.036825,0.027778,0.04626
TBL2,0.0296574605312704,0.0728961742565582,0.239850368235158,0.130106,0.100448,0.138889,0.110236
ZNF630-AS1,-0.00774837715839698,0.07290811527098,0.23985783372314,0.001437,0.009185,0.001389,0.009843
DDX5,0.0719388513948869,0.0729799050285313,0.240004368026755,1.130668,1.058729,0.736111,0.665354
UBE3B,0.0393458314132424,0.0729800856382878,0.240004368026755,0.215434,0.176089,0.205556,0.172244
KAT8,-0.0330707133500752,0.0729816903621016,0.240004368026755,0.11794,0.151011,0.118056,0.161417
POTEH,-0.00439430189531619,0.0729953496699808,0.240017459091203,0,0.004394,0,0.005906
DAAM1,0.0562455459040762,0.0730458356208465,0.240151621047511,0.462963,0.406717,0.386111,0.331693
C5orf24,-0.0334530864148837,0.0730777998134003,0.240224861820323,0.126766,0.160219,0.133333,0.166339
RBM4,-0.0373053707470034,0.0731361461982637,0.240353958252051,0.160551,0.197856,0.159722,0.202756
DNAJA4,-0.0125998804485873,0.0731364558639452,0.240353958252051,0.012253,0.024853,0.016667,0.028543
CPQ,-0.0318137304502118,0.0732002744561856,0.240531814792493,0.093722,0.125535,0.091667,0.110236
BAX,-0.0349738240791183,0.0732151011551634,0.240548661042249,0.13139,0.166364,0.136111,0.165354
MTRNR2L12,0.034351529564614,0.0732556337789421,0.240593627778789,0.160242,0.125891,0.144444,0.126969
SPIN4-AS1,0.00256991941247165,0.0732595387270622,0.240593627778789,0.002681,0.000111,0.004167,0.000984
RPS18,-0.0864094626996096,0.0732611724459264,0.240593627778789,0.753202,0.839612,0.440278,0.470472
PABPC5-AS1,0.00467279536856545,0.0732727328090622,0.240593627778789,0.004673,0,0.004167,0
AC104806.2,0.030934522517045,0.0732772962866727,0.240593627778789,0.133579,0.102645,0.131944,0.103346
EHMT2-AS1,-0.0118708539643339,0.0733195666428169,0.240645842544985,0.008594,0.020465,0.006944,0.019685
AC109597.2,-0.00393334425267155,0.0733216918661185,0.240645842544985,0,0.003933,0,0.005906
SDHAF4,-0.0205718398142251,0.0733223108298683,0.240645842544985,0.036025,0.056597,0.036111,0.058071
ZNF66,0.0430414663771149,0.0733765702090115,0.240792055658763,0.271401,0.228359,0.251389,0.222441
AGPS,0.0564441867653454,0.0734029052072084,0.2408466057467,0.495226,0.438782,0.411111,0.36811
RPS24,-0.0785463945694067,0.0734157632681414,0.240856927276973,0.740418,0.818964,0.477778,0.498031
AC110767.1,0.00831060713378685,0.0734552865755048,0.240911604881954,0.013411,0.005101,0.013889,0.00689
GBA2,-0.036787932296141,0.0734555735416247,0.240911604881954,0.150488,0.187276,0.155556,0.183071
HS3ST4,0.0218367860752728,0.073461573293977,0.240911604881954,0.064733,0.042896,0.061111,0.042323
SIRT1,-0.0343193950007685,0.0734890667000699,0.240949441022764,0.132631,0.166951,0.138889,0.173228
CSTF3-DT,0.00453111142219938,0.0734925429209319,0.240949441022764,0.004899,0.000368,0.004167,0.000984
CRELD2,0.029595401528522,0.0735088703163042,0.240952061854631,0.129041,0.099445,0.140278,0.099409
AC124067.4,0.00442110559758865,0.0735127747083407,0.240952061854631,0.004916,0.000495,0.004167,0.000984
ETV5-AS1,-0.00456492280162226,0.0735374366771731,0.241001042970426,0,0.004565,0,0.004921
PI4KA,0.0732824043149967,0.0736010279389054,0.241177575562489,1.198413,1.125131,0.755556,0.693898
HSPB9,-0.0057809495433109,0.0736376165867809,0.241265590399733,0,0.005781,0,0.00689
NARS2,0.067111113441624,0.0736825623370016,0.241380959497398,0.741195,0.674084,0.545833,0.492126
AC092078.2,-0.00472579743918471,0.0736988880234236,0.241387288294946,0,0.004726,0,0.005906
SLC4A1,0.00853084446259384,0.0737175801211246,0.241387288294946,0.012342,0.003811,0.009722,0.003937
DVL1,0.0424245519645036,0.0737213047482854,0.241387288294946,0.249101,0.206676,0.234722,0.191929
RFLNA,-0.0145530540929587,0.073723429232869,0.241387288294946,0.01596,0.030513,0.016667,0.030512
HLA-B,0.0424061164540204,0.0737560567976693,0.241448651360259,0.237623,0.195217,0.215278,0.181102
FAM193A,-0.0661872196577536,0.0737616429172676,0.241448651360259,0.660667,0.726854,0.505556,0.529528
DGCR8,-0.049369865295918,0.0737987802988334,0.241538333460574,0.324694,0.374063,0.304167,0.33563
PRDX4,-0.0363205248468791,0.0738167301281198,0.241565200639647,0.156513,0.192834,0.161111,0.192913
MED20,-0.0161757362480108,0.0738548210222132,0.241657963653499,0.025882,0.042058,0.031944,0.052165
ZNF835,-0.00388392701187706,0.0739078049531423,0.241799426785353,0,0.003884,0,0.005906
CNNM3,-0.01674628394101,0.0739535015039258,0.241882734378732,0.024389,0.041135,0.027778,0.047244
SDE2,-0.0197872469077834,0.0739613260256202,0.241882734378732,0.033396,0.053183,0.040278,0.057087
AL137077.2,0.00344363990584462,0.0739625297307925,0.241882734378732,0.00393,0.000487,0.005556,0.000984
MGAT1,0.0465278914225983,0.0740120686009188,0.242012828221807,0.302256,0.255728,0.275,0.226378
ROR1-AS1,0.0109046942439527,0.0741321067077176,0.242325402923857,0.018829,0.007924,0.018056,0.007874
Z99289.2,0.00103587330394764,0.0741345615275531,0.242325402923857,0.001147,0.000111,0.004167,0.000984
APOBEC2,0.0163203106555934,0.0741369745547523,0.242325402923857,0.041683,0.025363,0.044444,0.024606
MYBBP1A,-0.0249457930686475,0.0741499648576238,0.2423359223121,0.061073,0.086019,0.066667,0.091535
BTN3A2,0.0231174183020259,0.0741828240710297,0.242411365678939,0.079818,0.056701,0.086111,0.064961
IL16,0.0102122031334765,0.0742647402826893,0.242647074343928,0.01741,0.007198,0.015278,0.00689
TRAPPC11,0.0416021472380895,0.0743402675513881,0.242861848900919,0.24923,0.207628,0.243056,0.19685
NUDT9,-0.027644328139592,0.0743502279777791,0.242862395102864,0.078366,0.106011,0.086111,0.113189
RNF7,-0.0293823547957894,0.074372822658605,0.242904205071875,0.092839,0.122221,0.108333,0.123031
AC019257.8,-0.0115412346723759,0.0744035064134344,0.242972419745425,0.00901,0.020552,0.009722,0.020669
SYN3,-0.074728842764076,0.074417314243969,0.242985513618984,0.792326,0.867055,0.529167,0.575787
TCP11L2,-0.0157016608576443,0.0744436070814606,0.243039364404047,0.020342,0.036044,0.027778,0.037402
AC026471.4,-0.0170107018205803,0.0745302891209652,0.24318583279963,0.023225,0.040235,0.025,0.03937
CAT,-0.0277644942394822,0.0745334105722374,0.24318583279963,0.077444,0.105209,0.076389,0.110236
CXCR4,-0.00996368137348774,0.0745405568710738,0.24318583279963,0.003012,0.012976,0.004167,0.011811
RNF216,-0.0570513204194779,0.0745418660080331,0.24318583279963,0.452586,0.509637,0.388889,0.417323
FLYWCH2,0.0159101019325818,0.0745459312851685,0.24318583279963,0.041443,0.025533,0.05,0.033465
ADAMTS12,-0.0126679929577903,0.0745473083972251,0.24318583279963,0.008597,0.021265,0.009722,0.017717
AKNA,-0.0297100246472452,0.0745571950822655,0.243186095073668,0.090178,0.119888,0.090278,0.124016
SCUBE2,-0.016028077668842,0.074603936042184,0.243306550487917,0.024266,0.040294,0.027778,0.045276
ZNF691,-0.0122513992582348,0.0746425074451261,0.243400334271096,0.010747,0.022998,0.008333,0.026575
CYLD,-0.029509936339912,0.0747403314674639,0.24368728373148,0.085138,0.114648,0.088889,0.117126
MAP2K2,-0.0383066564009623,0.0747591535549729,0.243688664705471,0.167319,0.205625,0.172222,0.19685
ACACB,0.0284785534104468,0.0747604081244898,0.243688664705471,0.108656,0.080177,0.106944,0.077756
AL589740.1,0.0174957521455338,0.0747779459661045,0.243713797084167,0.045882,0.028386,0.043056,0.035433
TMEM213,0.00840070333172122,0.0748117573643667,0.243765203799697,0.011999,0.003599,0.009722,0.002953
PEBP4,-0.0174514506616787,0.0748133782055524,0.243765203799697,0.027146,0.044598,0.030556,0.048228
ZNF614,0.0206072504619953,0.0748350055031582,0.243803639184553,0.064205,0.043598,0.075,0.052165
RPL28,-0.0796120455897594,0.0748959710320843,0.243952085383651,0.759689,0.839301,0.490278,0.49311
MED15,-0.0674957993322181,0.0749002450950087,0.243952085383651,0.711705,0.779201,0.547222,0.550197
GTF3C2-AS1,0.00769715617432838,0.0749141985878398,0.243965490581726,0.01263,0.004933,0.013889,0.007874
RAB21,-0.0446202261453253,0.0749673742315442,0.244106606298328,0.245741,0.290361,0.240278,0.265748
MT1M,0.00947825792437046,0.0749779036618992,0.244108839820328,0.01545,0.005972,0.018056,0.003937
AL354892.1,-0.00795639970210281,0.0750882899148679,0.24443613830386,0.003227,0.011183,0.002778,0.011811
HPRT1,-0.025268689471306,0.0751031977097396,0.244452579079122,0.06412,0.089388,0.0625,0.095472
NCF4-AS1,0.0109065256409888,0.0751538484267606,0.244562142696969,0.020938,0.010031,0.022222,0.011811
TRAPPC13,-0.0343109575221648,0.075171047101332,0.244562142696969,0.137064,0.171375,0.143056,0.173228
CLIC5,-0.0239188687390243,0.0751828015903106,0.244562142696969,0.046051,0.06997,0.041667,0.063976
KCNC4,-0.0115384789860024,0.0751926807588434,0.244562142696969,0.009046,0.020585,0.008333,0.024606
AC008758.1,0.0231890981525594,0.0752055013988289,0.244562142696969,0.082478,0.059288,0.0875,0.067913
AC024257.1,0.00505088056687816,0.0752167986201057,0.244562142696969,0.00564,0.000589,0.004167,0.000984
CNPY4,-0.0134998216604193,0.0752252029566191,0.244562142696969,0.013135,0.026635,0.0125,0.03248
MRPL1,-0.0493359340892572,0.0752285410039067,0.244562142696969,0.295237,0.344573,0.269444,0.295276
MAFK,-0.0444761142211259,0.0752301392345299,0.244562142696969,0.205878,0.250354,0.191667,0.215551
APOBEC3G,0.0101635502398744,0.0752354766980595,0.244562142696969,0.017752,0.007588,0.019444,0.00689
FAN1,-0.0413104194290578,0.0753355866860542,0.24485546713335,0.192492,0.233803,0.186111,0.220472
AC092422.1,-0.0104957324828324,0.0753829462064118,0.244977287769992,0.004674,0.01517,0.005556,0.012795
LRRC47,-0.0260425929084407,0.0753970798105993,0.244991114022937,0.067584,0.093627,0.080556,0.097441
GP1BA,0.00574410701315599,0.0754193449668069,0.245031355408338,0.007574,0.00183,0.008333,0.001969
MCRIP1,0.0291441213254827,0.0754706320899377,0.245165863924334,0.127683,0.098539,0.131944,0.110236
PEX5L,0.00760853464730664,0.0755025267524184,0.245237349172655,0.012386,0.004777,0.0125,0.00689
PATZ1,-0.0169373370447927,0.0755168329314766,0.245251694587178,0.024524,0.041462,0.031944,0.045276
APOBEC3B,-0.00153570669138525,0.0755649518258523,0.245375833485572,0,0.001536,0,0.004921
CLSTN1,-0.0409643930817318,0.0757092956331006,0.245797495911091,0.197601,0.238565,0.195833,0.223425
AL162584.1,0.0114283568541131,0.0757146284634389,0.245797495911091,0.022884,0.011456,0.023611,0.014764
ARMC10,-0.0327806304209749,0.0757302229022413,0.245815942114225,0.126782,0.159563,0.141667,0.166339
AC109635.2,0.0126182273446647,0.0758050330079316,0.246026568978366,0.025308,0.01269,0.026389,0.014764
MRPL17,-0.0227868785996932,0.0758248207506914,0.246058588039308,0.058344,0.081131,0.073611,0.094488
CLCN6,0.0344090756237481,0.0758684987435024,0.24616811465918,0.169804,0.135394,0.172222,0.13189
Z95114.4,0.00873348972078149,0.0758951122673951,0.2462222513238,0.012988,0.004254,0.0125,0.003937
PRB1,-0.00557064424877561,0.0760003989989871,0.246505794035318,0,0.005571,0,0.005906
EBF1,-0.029222556119027,0.0760072641831473,0.246505794035318,0.066209,0.095432,0.058333,0.072835
LST1,0.00824924303986269,0.0760123314241733,0.246505794035318,0.011312,0.003063,0.008333,0.002953
TEKT1,0.00630473880226009,0.0760565994653655,0.246617103836506,0.008597,0.002292,0.008333,0.002953
ABCB4,0.0110434953410143,0.0761295362119763,0.246821332006903,0.020873,0.00983,0.022222,0.010827
DEF6,0.0296789055787946,0.0761573714165704,0.246868233184952,0.127149,0.097471,0.131944,0.102362
TRAF3IP1,-0.0380661662539251,0.0761639119358873,0.246868233184952,0.159502,0.197568,0.15,0.193898
ZNF431,0.0561523036899292,0.0761832338253443,0.246898590647506,0.472433,0.41628,0.388889,0.351378
GYG2,-0.0349911137844973,0.0761971904813453,0.246911554520695,0.120543,0.155534,0.1125,0.142717
CYB5D2,-0.0299817068844525,0.076227147567952,0.246976293055062,0.098272,0.128253,0.1,0.13189
CCDC83,0.00844625984681143,0.0762370871138554,0.246976293055062,0.012902,0.004456,0.0125,0.003937
FOXL2,0.00435917946401648,0.0762982164900269,0.247142041632207,0.005249,0.00089,0.005556,0.001969
DECR1,-0.0338253908507911,0.0763258526872299,0.247199271358314,0.122035,0.15586,0.125,0.154528
UQCC3,-0.0175042835549042,0.0763435971765052,0.24722445369289,0.032455,0.04996,0.038889,0.063976
