Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CHST2,0.00279756146783988,6.18377392398103e-05,0.000193440208063866,0.004826,0.000531,0.012585,0.000847
CELSR3,0.00378739653091867,6.18604036679675e-05,0.000193482889862628,0.006424,0.002205,0.015973,0.003556
HEXA,0.0387294902440896,6.2671749870413e-05,0.000195991986400402,0.589215,0.541843,0.727977,0.545886
AC091729.3,-0.00528937094415006,6.29333246560996e-05,0.000196781313975705,0.003528,0.009801,0.007583,0.014561
MARF1,-0.0185292166872825,6.33151523675136e-05,0.000197946366168659,0.084099,0.109606,0.174734,0.154081
GAPDH,0.0405320485865523,6.38364600798589e-05,0.000199547080838382,3.752727,3.684568,0.999032,0.999323
ANAPC13,0.0248247444787505,6.40250898359035e-05,0.000200107558936344,0.219635,0.177515,0.398032,0.243312
ETNK1,-0.0250142585546497,6.41065617179461e-05,0.000200333005368581,0.168715,0.206334,0.31365,0.270403
AC096751.2,0.00227865545283998,6.41955916205159e-05,0.000200582001494547,0.003603,0.000635,0.01081,0.001524
SFRP1,0.00883071388640611,6.43922183680803e-05,0.000201151959503308,0.032063,0.004398,0.050662,0.007111
WRAP73,-0.0155122156577694,6.43967601822479e-05,0.000201151959503308,0.060482,0.074648,0.13343,0.110396
MLF1,-0.0163197657183756,6.45017788030872e-05,0.000201450663268232,0.059596,0.081482,0.125202,0.115984
NR4A3,-0.00742331389344192,6.51113058424323e-05,0.00020332472125785,0.006629,0.015485,0.010649,0.019302
ERMAP,-0.00534088158749777,6.53082127840403e-05,0.000203909922011305,0.005116,0.009922,0.012746,0.015916
ZNF226,-0.01495573108465,6.53893269605015e-05,0.000204133468680361,0.049378,0.068724,0.103743,0.098713
MYNN,-0.0174067986845736,6.57265385095155e-05,0.000205156322908776,0.074062,0.093174,0.159729,0.133593
E2F4,0.0265452211065907,6.58058673523713e-05,0.000205374051317964,0.243282,0.203749,0.41949,0.269218
PRKAR1A,-0.0329027100257603,6.60933662271799e-05,0.000206241301363545,0.378666,0.412712,0.578412,0.46529
PMM1,0.0352526213406079,6.6337978641828e-05,0.000206974493362503,0.456512,0.425185,0.64666,0.474094
ZNF44,-0.0087101269748877,6.66860283001658e-05,0.0002080301493657,0.013618,0.025226,0.030655,0.037928
RAB24,-0.0147026455044054,6.676265970356e-05,0.000208238919680291,0.048605,0.065788,0.106809,0.091263
FAM72C,-0.00293841664343777,6.71203392626448e-05,0.00020932411706655,0.0015,0.003874,0.003872,0.007789
RAB10,0.0367919959836099,6.75040176967283e-05,0.000210490068264984,0.58406,0.539294,0.739109,0.564341
ROCK2,0.0314885186598806,6.75628966479776e-05,0.000210643042601616,0.35172,0.314366,0.548725,0.385709
EML4,-0.0287871170751735,6.8420792293419e-05,0.00021328673080858,0.243939,0.282424,0.420458,0.35083
HKR1,-0.0120189911377684,6.8475140054721e-05,0.000213425131382413,0.031671,0.045427,0.070991,0.067558
VGF,0.0143362017621148,6.85292886898737e-05,0.000213562871189567,0.066008,0.05101,0.138754,0.077887
CENPS,-0.00801816298196539,6.87336484835752e-05,0.000214168617079124,0.014227,0.022245,0.031946,0.038097
MOV10,-0.0162241549248187,6.89258086275178e-05,0.000214736179384206,0.06666,0.081834,0.146015,0.122079
AL139289.2,-0.00501983667333882,6.91575685849647e-05,0.000215426930895657,0.004042,0.009109,0.009358,0.015747
DDX54,0.0247362442194869,6.92224998564407e-05,0.000215597883246792,0.212791,0.17786,0.389642,0.244158
FAM201A,0.00319152799258727,6.94966843950394e-05,0.000216420423965389,0.005337,0.001502,0.01565,0.00254
ANGPT4,0.00472347604352349,6.95137840576332e-05,0.000216442251130241,0.008343,0.001792,0.016457,0.002201
BX005214.2,-0.00433065193715523,6.96815084808169e-05,0.000216932998100656,0.001902,0.006243,0.003711,0.008635
TRIOBP,0.0286015022584433,6.9729071210812e-05,0.00021704956863618,0.296505,0.253829,0.497903,0.323739
GSDMB,-0.00594836120316299,6.97479703479066e-05,0.000217076895525623,0.005257,0.011877,0.011133,0.018456
HIST1H2AJ,-0.00313234690358235,6.98503378933026e-05,0.000217363955869917,0.000557,0.003603,0.001129,0.005418
CELSR2,-0.00818600016250797,7.03139249839315e-05,0.000218774831869064,0.013016,0.022498,0.029687,0.034541
XAF1,0.0240412563306696,7.03266504200071e-05,0.000218782690574206,0.138414,0.11854,0.229268,0.133762
OR5P2,-0.00286806824510614,7.04151338563665e-05,0.000219026192172138,0.000692,0.003581,0.001613,0.005757
RNF43,-0.0119790433293581,7.04800363723812e-05,0.00021919628536865,0.030611,0.048177,0.066473,0.071622
CLTC,-0.0357316895308378,7.05763638378693e-05,0.000219464048176616,0.447331,0.486729,0.621329,0.50745
AP005264.1,0.003899570061101,7.09166366168406e-05,0.000220490195018297,0.00655,0.002455,0.014359,0.003894
ZMIZ1,-0.0105296024890238,7.11981394715912e-05,0.000221333346618207,0.027088,0.030079,0.060987,0.043007
KYNU,-0.00982614620194569,7.13265892898171e-05,0.000221700527498417,0.014965,0.02699,0.031946,0.03488
VEZF1,-0.0224452538958925,7.14111105947354e-05,0.000221931081173149,0.138321,0.164302,0.269119,0.224009
RARS,0.0308788067895748,7.17653445236518e-05,0.000222999658124342,0.358956,0.31404,0.562924,0.38554
COL7A1,-0.00807827852990662,7.18223104776478e-05,0.000223144345270212,0.010215,0.019436,0.022749,0.025737
GBA2,0.0156804811783546,7.18608257719239e-05,0.000223231674555796,0.077095,0.063922,0.15989,0.095327
NAXE,-0.0203623281143346,7.24040424889804e-05,0.000224886578538753,0.105249,0.131823,0.208616,0.186929
DZIP1,0.00784538947303923,7.25159989534172e-05,0.000225201705161546,0.020349,0.013851,0.045499,0.02235
ALDH1L2,-0.0149205633076757,7.29626624184244e-05,0.000226556037764216,0.039933,0.063012,0.077444,0.07721
CYP1B1,-0.0111591448219687,7.3261081303155e-05,0.000227449731358037,0.019201,0.032264,0.032107,0.042161
BAZ1B,-0.0293496565862421,7.33489673008601e-05,0.000227689630767504,0.265601,0.289353,0.452565,0.357433
MAN1B1,0.0357528652743605,7.34934553971322e-05,0.000228105139381925,0.514858,0.463957,0.696031,0.504572
WDYHV1,0.0135493487920358,7.39920316824367e-05,0.000229619369153395,0.062334,0.049798,0.138593,0.08212
ADSL,0.0137157740513871,7.42481240266957e-05,0.00023038076961849,0.065491,0.050438,0.146338,0.081273
XPO1,-0.0319146063380874,7.44737734738158e-05,0.000231047503762417,0.321381,0.365205,0.507906,0.420759
SPCS2,-0.0437949938383742,7.49208900376018e-05,0.000232401025496249,1.263916,1.322975,0.946596,0.876228
AL356599.1,-0.00741215045382569,7.50650716600145e-05,0.000232814601953053,0.010898,0.020603,0.025976,0.032001
HAUS8,-0.0157860096298719,7.51246145974654e-05,0.000232965589578666,0.062869,0.080466,0.134882,0.123942
SLC2A8,0.0117235513303163,7.53655431390672e-05,0.000233678939047845,0.047892,0.032953,0.108422,0.053844
GSTZ1,0.0234420871564114,7.56613253468306e-05,0.000234562137402734,0.195587,0.163341,0.364795,0.231121
MRPL58,0.0190804506210275,7.62237944651495e-05,0.000236271732843563,0.131835,0.101688,0.275895,0.150017
SLC38A4,-0.00430444629571872,7.64819288137402e-05,0.000237037620727457,0.00193,0.006485,0.004034,0.008974
LINC01702,0.00383638349329295,7.67807202684657e-05,0.00023792927618587,0.006643,0.002395,0.016941,0.003894
TGFBRAP1,-0.0145068551978514,7.74638261940799e-05,0.000240011421618231,0.050554,0.067333,0.112778,0.099052
TGOLN2,0.0391170016612181,7.77822742068295e-05,0.000240963284479563,0.654582,0.632247,0.763795,0.612089
NOC3L,-0.0230899006322693,7.78014288842812e-05,0.000240987819432178,0.14545,0.17178,0.28009,0.233491
CA5B,-0.0105118298094576,7.80749930289304e-05,0.000241800259958209,0.02327,0.03579,0.050823,0.052828
CEBPB,0.0480552672270638,7.82070109075925e-05,0.000242174156773186,1.787728,1.762509,0.98193,0.933796
WFDC3,0.00355939775263245,7.84298299854539e-05,0.000242829078116049,0.005191,0.001595,0.010971,0.00254
CHMP6,0.0209337231404182,7.85161909277168e-05,0.000243061379044527,0.149065,0.124625,0.29687,0.179986
FOXN3-AS1,-0.00509531194090481,7.88046721469213e-05,0.000243919223311899,0.003532,0.008983,0.00726,0.012868
AC124069.1,-0.00266105283698124,7.89392311445866e-05,0.000244300462855487,0.000109,0.002769,0.000323,0.003556
MYMX,0.00814072559527602,7.91299219222182e-05,0.000244855283501382,0.022335,0.015855,0.049048,0.025737
AC091563.1,-0.00355079190294549,7.97560247451227e-05,0.00024675706487565,0.000926,0.004973,0.002097,0.006773
SMPD2,0.0124430892624605,8.0116424496845e-05,0.000247836357868088,0.052635,0.039364,0.117941,0.061971
SLC25A16,-0.0230905240589609,8.04037444442531e-05,0.000248689303291886,0.145633,0.17713,0.276702,0.234846
DPH7,-0.015674155752363,8.10662930176237e-05,0.000250702420015575,0.05935,0.07786,0.124556,0.116153
ZBTB24,-0.0170691228545944,8.14609635911933e-05,0.000251886646825875,0.072038,0.09172,0.150371,0.131392
FCF1,-0.0177217979233928,8.15178122375494e-05,0.000252026098658898,0.083374,0.103915,0.175056,0.153911
TAF7,-0.031696571473571,8.16416324623486e-05,0.000252372534416685,0.300963,0.340023,0.491933,0.393498
OSBPL2,-0.0217841073617842,8.17172752805107e-05,0.000252569964663826,0.126834,0.153437,0.25847,0.2064
HCAR2,-0.0185085085389824,8.20479131109912e-05,0.000253555357474537,0.073985,0.096341,0.147467,0.120725
SLC11A1,-0.0122195728925993,8.20779579943406e-05,0.000253611667960041,0.029667,0.047054,0.060019,0.06705
PF4,0.00177017759621236,8.21034521926088e-05,0.000253653903144384,0.00222,0.000349,0.005808,0.001016
FAM72D,-0.00351967354901396,8.24180699994144e-05,0.000254589228324804,0.001834,0.005148,0.003711,0.010328
MORN3,-0.00528328121951708,8.25785714308545e-05,0.000255048287572618,0.003429,0.008834,0.006938,0.011006
WASHC1,-0.022182929803654,8.2693388762482e-05,0.000255366137194823,0.131592,0.171535,0.249597,0.223163
SRPRA,-0.0349021700986823,8.29089910429727e-05,0.000255995085342128,0.357582,0.400507,0.549371,0.431595
AL355816.2,-0.00606844659486714,8.30608036414777e-05,0.000256426919704907,0.006139,0.012237,0.013553,0.017609
CC2D1B,-0.0166206642931695,8.32475639700654e-05,0.000256966505563089,0.067263,0.086746,0.141013,0.123095
ZFHX3,0.0184090193039128,8.37787715619057e-05,0.000258569014388903,0.108649,0.093686,0.206034,0.132238
EGFL8,-0.00326784022204805,8.61820733071897e-05,0.000265948132993702,0.000997,0.004362,0.002904,0.006434
LIPT1,-0.00918010585538682,8.63332368221705e-05,0.000266376284498786,0.017947,0.026368,0.042594,0.037081
DUOX1,-0.00536559560175929,8.65514876079622e-05,0.000267011277030173,0.004468,0.010135,0.009197,0.015916
LIMK1,0.0155980002754782,8.66618758826675e-05,0.000267313379016856,0.083381,0.065163,0.18151,0.098205
ZNF136,-0.0125649490788888,8.71661242159376e-05,0.00026883010272205,0.034172,0.049463,0.071152,0.073146
NAA11,-0.013615110126685,8.79002099132543e-05,0.000271055132639348,0.058808,0.056073,0.128267,0.090078
LINC00637,-0.00309399671901887,8.82596415151744e-05,0.000272124379833332,0.000661,0.003598,0.001613,0.004402
TBC1D17,-0.0189097853123738,8.84590261288286e-05,0.00027269992964406,0.089891,0.114839,0.186834,0.160345
LINC01087,-0.00502769402538214,8.88475624804957e-05,0.000273858343900939,0.00366,0.009376,0.009035,0.013715
EEFSEC,0.0184067416098406,8.8957183396067e-05,0.000274156836759431,0.114923,0.097333,0.23556,0.146123
LDLRAP1,-0.0116903001742561,8.90433125939168e-05,0.000274382855213262,0.031228,0.044641,0.070345,0.069252
FBXO8,-0.0201845952941519,8.91205268397304e-05,0.000274581341670815,0.111675,0.139333,0.230558,0.196241
AC069277.1,-0.00857683780258619,8.92359841188561e-05,0.000274897581408798,0.013924,0.02391,0.030332,0.036573
ELK1,-0.0131441609163703,8.96940799440648e-05,0.000276261094521308,0.041252,0.056282,0.092288,0.082797
MIA-RAB4B,0.00200829831632769,8.97043600625132e-05,0.000276261094521308,0.002151,0.000295,0.004518,0.000677
TBP,-0.0171500644879331,8.99426008514995e-05,0.000276955037075031,0.074992,0.096345,0.159084,0.138503
PYGO2,-0.0140525600625413,9.01384227583189e-05,0.000277518181163476,0.04636,0.063278,0.098742,0.094819
NLGN1,0.00341697634072713,9.05415708046472e-05,0.000278719387738186,0.006835,0.001882,0.01807,0.004572
KMT5B,-0.0273478298052041,9.06456311269043e-05,0.000278999682547295,0.220416,0.253459,0.387544,0.323908
GGACT,0.0100715302277151,9.08745987288566e-05,0.000279664295944616,0.035524,0.026473,0.08051,0.043515
RAB15,-0.0183677332292284,9.15714277032105e-05,0.000281768343743202,0.08682,0.105613,0.179897,0.148154
DICER1-AS1,-0.00749633091135629,9.16369911117498e-05,0.000281929641329179,0.010878,0.019708,0.023717,0.030477
ZFC3H1,0.0246636496463242,9.16962672949195e-05,0.00028207155219791,0.198782,0.178729,0.357535,0.239587
STARD13,-0.0117906799965863,9.17985371513296e-05,0.000282345658430745,0.030607,0.045662,0.067602,0.06705
DNAJA1,0.044192626594741,9.18279213391178e-05,0.000282395543042878,1.020834,0.945153,0.888996,0.753471
LRP11,-0.0102352459001287,9.19174080110843e-05,0.000282630218153348,0.021778,0.033529,0.048403,0.049441
ZFAND2A,-0.0426686915933062,9.23479956057346e-05,0.000283913502328079,0.340739,0.417087,0.45918,0.359296
PDGFRA,0.00219601679420825,9.24903207196215e-05,0.000284310315195741,0.002633,0.000554,0.006615,0.000847
SOWAHC,0.0273984999762065,9.2632897125721e-05,0.000284707786695331,0.257491,0.228452,0.422878,0.290213
TCEANC,-0.00513022035540707,9.27122912391073e-05,0.000284910980956856,0.003708,0.009556,0.008874,0.013546
ZNF628,-0.00879673220465319,9.27542664963478e-05,0.000284999142865873,0.016542,0.025616,0.03969,0.038605
UBE2W,0.0207475548505206,9.28994466196839e-05,0.000285404344026385,0.149114,0.1297,0.295418,0.185574
ZNF552,-0.0133259033816268,9.35382814185178e-05,0.000287325810744266,0.042399,0.058354,0.095031,0.088046
TP53TG1,0.0206803330318288,9.38394750697882e-05,0.000288183591115654,0.150236,0.119228,0.29929,0.165256
R3HDM1,0.0176710514683541,9.38444001838154e-05,0.000288183591115654,0.108608,0.08905,0.223298,0.134101
MRPS30,-0.0213428719220438,9.40468290897585e-05,0.000288763882618855,0.137184,0.154117,0.275895,0.219099
VAMP7,-0.0208261035102709,9.46754597941561e-05,0.000290652442047323,0.120112,0.145341,0.244595,0.200305
PEX1,-0.0126242710281562,9.50349180801347e-05,0.000291690105971549,0.03973,0.051891,0.08777,0.079749
USP42,-0.0147257733053019,9.50406597032706e-05,0.000291690105971549,0.055159,0.070726,0.119877,0.103793
KRT81,0.00341009283838568,9.52551124816026e-05,0.000292306461048695,0.00671,0.001081,0.017748,0.001693
CYHR1,-0.0225717789699924,9.57388934882677e-05,0.000293749000904497,0.144813,0.16656,0.284447,0.227227
ZNF512B,-0.0125389127992378,9.58573462527857e-05,0.000294070377162794,0.036381,0.051685,0.080026,0.076871
DNAJB13,0.00210390651018377,9.59295869915623e-05,0.000294249912908482,0.003431,0.000394,0.011455,0.000508
PUSL1,0.0185647594534065,9.61674410103562e-05,0.000294906996538896,0.118418,0.095085,0.243788,0.138503
RUNDC3A,0.0018652060978797,9.61713026009126e-05,0.000294906996538896,0.00268,0.000331,0.008067,0.000847
UBQLN2,0.0173571894099746,9.67990304183037e-05,0.00029678948005612,0.100274,0.084292,0.2091,0.124958
APPBP2,-0.0182340343887741,9.69930535542069e-05,0.000297341860617084,0.092229,0.107484,0.195224,0.153065
AL591848.3,-0.00282040005253723,9.73792123481303e-05,0.000298483010126807,0.000832,0.003523,0.001936,0.005757
HENMT1,0.0120183708364279,9.80100591997833e-05,0.000300373734795735,0.05448,0.041093,0.126654,0.071283
DDX11,-0.00864037741552116,9.80540805036673e-05,0.000300465718114809,0.018362,0.024117,0.03969,0.039621
BTBD10,0.0267882976792437,9.86954965920449e-05,0.00030238800198534,0.263291,0.225173,0.456599,0.292753
LINC02266,0.00299732724111024,9.8846795731874e-05,0.000302808307404841,0.004849,0.001569,0.011778,0.003386
RABL2A,-0.00696347825480112,9.89250751654727e-05,0.000303004835399028,0.008779,0.016519,0.018554,0.024213
PSD4,0.0184251659938391,9.946098625767e-05,0.000304602820563538,0.119738,0.095078,0.242982,0.142059
BEND5,-0.00477058561283988,9.95974067744092e-05,0.000304977069994444,0.002665,0.007847,0.005002,0.010498
MSRA,0.00709086074088878,9.99683742170657e-05,0.000306069315865838,0.017906,0.012036,0.03969,0.018117
UCN,-0.00621184798352865,0.000100002130692832,0.000306128971508669,0.006015,0.013226,0.013391,0.018456
CUL5,0.0264281513710312,0.000100317717602661,0.000307010533979785,0.255128,0.228283,0.449823,0.301558
DHX58,0.0107625849274001,0.000100318733457544,0.000307010533979785,0.043356,0.028226,0.101323,0.044362
NAF1,-0.0136294443457891,0.000100374104336612,0.000307136168048548,0.04516,0.058964,0.094708,0.088554
EIF5AL1,0.0100953146699453,0.000100542977180386,0.00030760902303798,0.036401,0.024848,0.079864,0.039282
NDUFV2-AS1,-0.00751937378819186,0.000100579978378213,0.000307678342300722,0.010235,0.019144,0.021781,0.027768
CD99L2,-0.0114259344323633,0.000100701418144632,0.000308005906060511,0.030726,0.042181,0.070345,0.062817
FUZ,-0.0103725191584368,0.00010113645058701,0.000309292395935466,0.024748,0.035989,0.053888,0.054859
HSH2D,-0.0138473617952837,0.000101988196788722,0.000311852718619826,0.042055,0.057965,0.088577,0.079919
AL035587.1,0.0032644211301948,0.000102225299529117,0.000312533163469151,0.004727,0.001881,0.011133,0.002878
AP001157.1,-0.00820287782893777,0.000103746617506836,0.000317139083015766,0.013366,0.023778,0.03001,0.036234
AL358113.1,-0.00522825326567338,0.00010377990959672,0.000317195648453926,0.003777,0.00984,0.009197,0.013207
STAM,-0.0212933676435811,0.000104159702877206,0.000318283574715569,0.125858,0.149901,0.251855,0.204199
TOP3B,-0.0141960044578986,0.000104165533543277,0.000318283574715569,0.046087,0.064426,0.098903,0.093126
EYA3,-0.016501418678334,0.00010460276729982,0.000319574043381448,0.073313,0.090541,0.160536,0.133424
PHF10,-0.0189089840864205,0.000104702416608992,0.000319832930256748,0.094866,0.118151,0.193288,0.168303
GNPTG,0.0239289845200017,0.000104773874252071,0.000320005639001413,0.201183,0.17481,0.369313,0.234846
GCC1,-0.0115703907542208,0.000105120437791439,0.000321018421216737,0.028829,0.042011,0.065182,0.056722
AC083880.1,-0.00464378225310397,0.000106442319023182,0.000325008931394626,0.003377,0.007699,0.00839,0.010667
MTREX,-0.024139202606414,0.000106467009079687,0.000325038050777013,0.172013,0.201413,0.323814,0.270911
CSE1L,-0.0215229489044809,0.000106622438709198,0.000325466245953082,0.144842,0.160446,0.281865,0.230274
AP001816.1,-0.0152697776731812,0.000107863635687835,0.000329208165268078,0.059424,0.072585,0.12746,0.103115
SFMBT1,0.0127061040642541,0.000108258404741559,0.000330366023859217,0.059485,0.042339,0.135689,0.066204
CLCF1,0.00240460376195346,0.000108437776003611,0.000330866329342456,0.003054,0.000666,0.006938,0.001016
TRIM16,-0.0119784755969517,0.000108911984676421,0.000332265975154207,0.035279,0.047046,0.07938,0.070606
DNAJC3,0.0424075036334837,0.000109190762876235,0.000333069093244489,0.70793,0.681715,0.784124,0.616492
ORAI3,-0.00460496095500347,0.000109587228097142,0.000334230917486661,0.002849,0.008401,0.006938,0.012868
YARS2,0.0195697918754227,0.000110351949258829,0.000336515398294268,0.137647,0.113436,0.274443,0.165086
PIP4K2A,0.0179053459872528,0.000110457619664184,0.000336789757185038,0.111014,0.089223,0.224427,0.127667
ZCCHC14,-0.0123345379531936,0.000110610000163987,0.000337206438817157,0.031865,0.049204,0.065021,0.071622
PHKB,-0.0345090072602894,0.000111313144309578,0.000339301825414304,0.412791,0.472079,0.577283,0.505588
ACER3,-0.0114815683586254,0.000111980068611788,0.000341286227866277,0.028222,0.04182,0.063569,0.058923
A1BG,0.0202737489639663,0.000112029678873529,0.000341388920562183,0.122173,0.110344,0.229429,0.13681
PTPRG,0.00468909096277961,0.000112204715154636,0.000341873741486782,0.011655,0.004929,0.029687,0.009651
CRYBA1,0.00415242423233662,0.000112661457504115,0.000343180245130886,0.007713,0.003507,0.017909,0.006095
