Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AL512413.1,0.000309649527125468,0.251045157329346,0.507194112783232,0.000287,0.000118,0.000593,0.000333
ETV1,0.00311903777852582,0.251046097704676,0.507194112783232,0.017278,0.001941,0.029351,0.004667
AC055811.3,0.00142481206764829,0.25111354699126,0.507290267421499,0.002305,0.001485,0.003558,0.002
KLC1,0.0119663020082513,0.251152434578203,0.507328712131444,0.200899,0.134624,0.29499,0.188
CHMP7,-0.00753461585836439,0.251202164935107,0.507389051460752,0.073126,0.092537,0.172547,0.139333
IL12A,0.000674661659532123,0.251474150845614,0.507898267190086,0.000867,0.000552,0.002965,0.000667
AC008556.1,0.00112474888710328,0.251523228989572,0.507957234799983,0.002644,0.002808,0.007708,0.006
BGLAP,-0.00137239474720426,0.251550206937372,0.507971564736241,0.001558,0.00369,0.00504,0.005
GCAT,-0.00703151241055239,0.25166595817416,0.508165143870356,0.061888,0.082671,0.159798,0.119667
FAM131C,-0.000622272178031358,0.251686513170079,0.508166486880223,0.000209,0.000934,0.000889,0.001333
SFRP2,-0.00104816371686034,0.251707443273313,0.508168586976678,0.000189,0.00133,0.000889,0.001333
RABIF,-0.0115807250224358,0.251835905623834,0.508313705721535,0.190078,0.27202,0.347762,0.351667
JAM2,0.00363222804300259,0.251837346958286,0.508313705721535,0.015504,0.003419,0.015417,0.003667
TLK2,0.0128025814397313,0.251839010803679,0.508313705721535,0.28317,0.075588,0.300623,0.108
LYZ,0.00417891317177597,0.25204963113739,0.508698635431645,0.018703,0.018948,0.033501,0.027667
AC135178.2,-0.000928636696761251,0.252070715802549,0.508701004584465,0.00068,0.001467,0.002075,0.002
AC012087.1,0.00112769517933251,0.252202296039868,0.5089263455906,0.002245,0.001577,0.004744,0.002333
ZNF35,-0.00201079273691673,0.252263502966191,0.508998036441143,0.003819,0.004095,0.005336,0.006333
HEATR5B,-0.00985556009369715,0.252277667832565,0.508998036441143,0.138408,0.050896,0.154165,0.070667
AC022733.2,0.00011237036614191,0.25243216446492,0.509269533316033,0.000109,0,0.000593,0
IL17RC,-0.00456608024694193,0.252492738690568,0.509327731375132,0.02461,0.031614,0.04536,0.054667
NRIP2,-0.00221684221184859,0.252519815873662,0.509327731375132,0.005423,0.002964,0.005336,0.003333
SEC23A,0.0122675894639955,0.252520817774817,0.509327731375132,0.21046,0.111836,0.270975,0.146667
ODF3L1,0.00384668553905725,0.252557815439595,0.509362142932288,0.014382,0.016434,0.024311,0.018667
TMED6,-0.000724390872256465,0.252650342733031,0.509496004485719,0.000207,0.001032,0.000296,0.001333
ACD,0.00854062500640704,0.25266407205112,0.509496004485719,0.105055,0.134574,0.237474,0.194
HMOX2,-0.0131900097233433,0.252711496481258,0.509551418483124,0.261584,0.324064,0.404091,0.403
WDCP,0.0031673219205263,0.252759577223691,0.509608146976647,0.016761,0.014375,0.046843,0.024667
PPP1R2C,0.00151811954710218,0.25291743857226,0.509886186229201,0.002972,0.002901,0.007115,0.003667
MICB,0.000895236080022927,0.252948090922112,0.509907746170825,0.001775,0.000764,0.004151,0.001333
AC069213.1,-0.000561514298121135,0.253066723959731,0.510106645400171,0.00022,0.000562,0.000296,0.000667
LRRN4,-0.000424484225807997,0.253113327912107,0.51016033566002,0.000105,0.000581,0.000593,0.001
AC008074.3,-0.0010898219245031,0.253165850209007,0.510225945175508,0.00117,0.002808,0.004447,0.004333
G0S2,0.00377020031132292,0.253440842624596,0.510739871290094,0.016639,0.005127,0.021939,0.009333
ZNF711,-0.00158517427180073,0.253652596232739,0.511119850033029,0.002145,0.003267,0.003854,0.005
LINC01518,0.000266008227748217,0.253682477940134,0.511119850033029,0.000264,0.000127,0.000889,0.000333
LINC02289,-0.000887429760667171,0.253689413216519,0.511119850033029,0.000376,0.001395,0.000889,0.001667
ZNF253,-0.00626411215498434,0.253713156473989,0.511127380125685,0.054391,0.032285,0.08657,0.052333
AC004846.2,-0.0017079774591763,0.253749136847732,0.511159559829907,0.003047,0.002922,0.004744,0.004667
KIAA0100,-0.0106113644098,0.253832926153665,0.511288034555345,0.164098,0.082648,0.209013,0.12
MEIOC,0.00198224365456288,0.253971220510856,0.511526268256355,0.007744,0.001134,0.016306,0.001333
LINC01800,-0.00108078186216598,0.254056126510471,0.511656942788587,0.001122,0.001637,0.002075,0.002667
TARDBP,0.0131478312490952,0.254181192580948,0.511832945774452,0.272802,0.354576,0.426623,0.424333
PCDHGB5,-0.000593734234781702,0.254183585110425,0.511832945774452,0.000314,0.000883,0.000593,0.001667
ZNF761,-0.0119065680827359,0.25420631025021,0.511838365559351,0.201886,0.125122,0.268011,0.165667
ZNF136,-0.00587214966764845,0.25428897284497,0.511964457621444,0.044639,0.044357,0.089238,0.066333
MTRNR2L1,0.00211972996860583,0.254309838066319,0.511966121878211,0.005702,0.004149,0.011562,0.007
AC107982.3,0.00109311099418782,0.254447166111127,0.512202225573053,0.002459,0.001055,0.005633,0.001667
BLVRA,-0.00560501248729811,0.25474621592195,0.512724314502323,0.04451,0.05538,0.110584,0.092
PDE11A,-0.000660581811185027,0.254752223079205,0.512724314502323,0.000279,0.00078,0.000593,0.001
ME3,0.00748210763991679,0.254766729523934,0.512724314502323,0.085803,0.00071,0.074414,0.001667
DOCK7,0.0131972051754833,0.254827658938295,0.512776772619619,0.309174,0.085265,0.313964,0.123333
ARC,-0.000575250813569973,0.254832936003417,0.512776772619619,0.00036,8e-04,0.001482,0.001667
ZNF322,0.00696577030323069,0.25493039241885,0.512932477233359,0.066532,0.064174,0.150904,0.092
AL136295.6,-0.00116110110514168,0.255203269790827,0.513441085115823,0.00128,0.001647,0.002075,0.002333
BEX1,0.00081671798707526,0.255430781452309,0.513833041958917,0.001042,0.000733,0.002075,0.001667
OR4D9,-0.00163243667276764,0.25543831327724,0.513833041958917,0.002926,0.004313,0.006226,0.007
SSH1,0.00924016446250939,0.255632139509759,0.514182454128077,0.12714,0.045964,0.159205,0.062333
EFTUD2,-0.0122297619342857,0.255820836025535,0.514521494105045,0.22314,0.202969,0.361399,0.273667
STK33,0.00484065863137955,0.25586225076121,0.514564282485686,0.036469,0.000355,0.043878,0.000667
ZNF549,-0.00416795682770441,0.256084143536719,0.514969994743773,0.021536,0.011412,0.029351,0.016
ZBTB14,-0.00479720783215242,0.256164378092844,0.515090799299076,0.027824,0.036717,0.069374,0.056
PAQR9-AS1,-0.00155911155326236,0.256404209739733,0.515532474591991,0.001454,0.003378,0.002372,0.005
VPS13C,-0.0128530793819158,0.256894960396479,0.516460775087109,0.251959,0.105124,0.260599,0.141
SCOC-AS1,-0.00252932284047053,0.256906336474307,0.516460775087109,0.007033,0.006527,0.010673,0.011
SERTAD3,-0.015102543269542,0.25693027529751,0.516468261493005,0.337514,0.493952,0.484435,0.529
PAK1,0.013788157378397,0.257063438171068,0.516695286116956,0.297162,0.157139,0.370886,0.213667
LINC01833,0.000243405383520445,0.257143208449912,0.516790490367364,0.000243,0.000118,0.000889,0.000333
AC009812.4,-0.00386577335438922,0.257164841902887,0.516790490367364,0.018583,0.014684,0.03528,0.019667
LRRC26,-0.000374473830484629,0.25717148594977,0.516790490367364,0.000134,0.000574,0.000593,0.001333
AL772337.2,-0.000600002943733592,0.257634930008053,0.51768107170867,0.000216,0.000921,0.000593,0.001333
AL117329.1,-0.00910505466536398,0.258219549355875,0.518814978491133,0.080735,0.015013,0.049214,0.019
IBA57,-0.00618530596863655,0.258371721076147,0.519069851227437,0.052379,0.066157,0.129855,0.103
SGF29,-0.00949075203292997,0.258387035418629,0.519069851227437,0.115103,0.113792,0.205455,0.155667
AURKC,0.00163367803476264,0.258424151125323,0.519103595966733,0.003772,0.002634,0.007708,0.003667
Z95115.1,-0.00227226320250744,0.258515345052079,0.519202150535518,0.006365,0.010021,0.016899,0.016
CYS1,0.00100648267979766,0.258543024647012,0.519202150535518,0.001921,0.000126,0.003854,0.000333
AKR1D1,-0.00149617097775141,0.258544502769839,0.519202150535518,0.002581,0.001496,0.002372,0.002333
CTC1,-0.00714175467561067,0.258554501595499,0.519202150535518,0.063986,0.03597,0.087163,0.049667
AC124067.4,-0.0010957450725309,0.258604451962894,0.519220368674671,0.001105,0.002518,0.001779,0.004333
CMPK1,0.0152906420870009,0.25863276819743,0.519220368674671,0.398874,0.418917,0.52268,0.483333
AL035252.3,-0.00118034425157088,0.258647465324892,0.519220368674671,0.00161,0.002454,0.003854,0.003667
GANC,0.00595941190121977,0.258661578067728,0.519220368674671,0.053899,0.022881,0.087756,0.038667
RIC1,-0.0118136712618053,0.258665186601872,0.519220368674671,0.236708,0.05659,0.21761,0.077
AC093534.2,-0.000976468523343409,0.258731809376875,0.519286852037587,0.000979,0.000976,0.000889,0.001333
MSANTD1,0.00107648416170997,0.258738957549747,0.519286852037587,0.001576,0.000744,0.003261,0.001
CCDC74B,0.00119648159564698,0.258767427554772,0.519303197439076,0.002216,0.00077,0.004447,0.001667
PLOD3,0.0111518687423995,0.258887521993103,0.519503400832688,0.17137,0.144025,0.281352,0.197667
CYB561D2,0.00991066276286012,0.258915288952693,0.519518315986205,0.144927,0.196405,0.295583,0.267
AL451042.2,0.000596783918257951,0.258977721797759,0.519602781075149,0.000927,0.000363,0.002372,0.000667
NFX1,0.012221794552772,0.259036050216992,0.519678998586096,0.265773,0.071861,0.28491,0.104
FAM215B,-0.00589730153383912,0.259149813962231,0.519866409934128,0.039548,0.058795,0.097243,0.081
AC004231.1,-0.00448052262100891,0.259206648805759,0.519901672157239,0.024761,0.007737,0.0252,0.009667
MZF1-AS1,0.00488198414875921,0.259208090333826,0.519901672157239,0.032581,0.014314,0.048325,0.020667
MGAT5B,0.00232631164928487,0.259245783353195,0.519936456463676,0.008917,0.000142,0.014527,0.000333
PGGT1B,-0.00877686348242093,0.259366004094455,0.52013673772443,0.105741,0.103384,0.194782,0.148667
AC147651.1,0.00135059825458434,0.259495082702306,0.520354749859605,0.002759,0.002413,0.005929,0.003667
SLC5A11,0.00175159201499016,0.259537345967304,0.52039865422372,0.005508,0.000115,0.009487,0.000333
TESC,0.00228559791077275,0.259678340121725,0.520640501590673,0.006445,0.002495,0.009784,0.002667
PARPBP,0.00886993708168481,0.259913908069952,0.521071911274263,0.128053,0.069281,0.210199,0.114
SDHAF1,0.00793081851658325,0.260016189156369,0.521236062515189,0.097432,0.125808,0.221761,0.193333
MLLT3,0.00697162474586791,0.260265997288653,0.521695901830205,0.067063,0.005742,0.067596,0.009333
AC112503.1,0.000227400517284975,0.260396238913106,0.521916020082447,0.000286,0,0.000889,0
AL031846.2,-0.00200433358765572,0.260421905801257,0.521926519557288,0.004374,0.002169,0.00504,0.002667
LGALS7B,-0.000794368582585501,0.260685812080544,0.52241444919961,5.2e-05,0.000872,0.000296,0.000667
ZNF678,0.0076304028178758,0.26082988030461,0.522655416784493,0.095943,0.013113,0.107916,0.02
SYDE2,-0.00683527999987573,0.26084696933027,0.522655416784493,0.06586,0.053979,0.118589,0.081333
NUDT8,-0.00797130254770408,0.260868549991883,0.522657668110305,0.092124,0.130297,0.204862,0.198667
AC074138.1,-0.00107501729881321,0.261013834525596,0.522907743926483,0.001078,0.001552,0.001482,0.002
FSIP2-AS1,-0.00173282991846404,0.261218467736713,0.523276668669067,0.002986,0.001733,0.003261,0.001667
DBF4B,-0.00712733454368965,0.261337879620166,0.523474832333644,0.072964,0.023238,0.085087,0.037
SLC28A3,-0.0022124123603263,0.26138341735679,0.523525002355646,0.004545,0.003002,0.00504,0.003333
CCZ1B,0.00743730423813661,0.261503919450713,0.523710793626782,0.079371,0.064375,0.139045,0.100333
