Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SLC35D1,-0.00517379282762873,0.339777105490798,0.485779216365745,0.056875,0.043002,0.058948,0.089053
AC011330.3,-0.00143730296975979,0.339831199385062,0.485830452714939,0.003195,0.002454,0.002969,0.003025
AC023906.2,0.000212621882862421,0.340024351198999,0.486080473261164,0.000253,0.000101,0.000424,0.000378
RCN3,-0.00394224288197161,0.340251861600006,0.48637958149107,0.030866,0.032123,0.036472,0.076196
TIGD3,-0.000272871222990471,0.340298205559682,0.486419699637359,0.00014,0.000564,0.000424,0.002269
CCER2,-0.000799621800331939,0.340460443595656,0.486625462698678,0.000816,0.001148,0.000848,0.002269
SPNS2,0.00687337963446907,0.340492231108636,0.486644758689077,0.097821,0.109281,0.113656,0.223672
MDGA1,-0.00444200603356069,0.340622421392536,0.486804686126572,0.041047,0.026491,0.040712,0.040083
AP000911.1,0.000263475199306768,0.340981925879071,0.487292305975402,0.000378,0.000243,0.000848,0.001134
SCHIP1,-0.000308762658727625,0.341031912557553,0.487337569813609,0.000398,0.000763,0.001272,0.003781
LINC01750,0.000485869572037258,0.341267300227114,0.487634473165214,0.000822,0.000204,0.000848,0.000189
AL606491.1,-0.00155005009538733,0.341276330398292,0.487634473165214,0.003323,0.0029,0.002969,0.004349
AC104984.6,-0.00102704878816098,0.341328213184609,0.487682420459362,0.002042,0.001796,0.003817,0.002836
FOXK2,-0.0112926140968359,0.341426422125835,0.48779654886667,0.361767,0.21297,0.298982,0.239932
AC008738.3,0.000479674115235857,0.341507582039394,0.487862624450702,0.00098,0.000443,0.001272,0.001891
MAPK1,0.0101958144403514,0.341509337051132,0.487862624450702,0.265667,0.18277,0.266327,0.318208
ZNF283,-0.00356597083084186,0.341623971741576,0.48800018852408,0.028827,0.022255,0.034351,0.049537
EPM2AIP1,0.0052098956967353,0.341693202066608,0.488072882458105,0.064466,0.04776,0.080577,0.109851
DIDO1,-0.0102999858212277,0.341873037893511,0.488303128531671,0.289876,0.192192,0.266327,0.298922
CCDC17,0.000983964827997008,0.341891093562891,0.488303128531671,0.00267,0.001346,0.002969,0.003592
KCTD11,0.0028593050398634,0.341943031273054,0.488351097794625,0.022099,0.022656,0.035199,0.074494
TMEM131L,-0.0034542766658971,0.342207557575481,0.488694547437526,0.018836,0.011966,0.014419,0.013613
TRMO,-0.0034676279181218,0.342220243188843,0.488694547437526,0.028374,0.031684,0.041137,0.098506
CERS3,-0.00111054962059345,0.342296862632878,0.488777731891152,0.00216,0.001743,0.003393,0.001513
AC106739.2,-0.000163050176746087,0.342332243866433,0.488800474964364,0,0.000209,0,0.000756
UBE2U,-0.00324631633020336,0.342353350923482,0.488800474964364,0.023281,0.021109,0.031383,0.05086
AC006486.1,-0.000342315511487962,0.342367894963015,0.488800474964364,0.00012,0.000267,0.000424,0.000378
AC023794.2,-0.00113929989323915,0.342399701256233,0.488819659341717,0.002134,0.001771,0.00212,0.001891
IGLON5,0.000402166727984796,0.342462448001356,0.488883010770028,0.000638,0.000299,0.001272,0.000378
AC005696.4,-0.000779625021463344,0.34248622759237,0.488890730740294,0.000867,0.001471,0.000848,0.003971
ALKBH5,-0.00727993800946156,0.342584738451048,0.489005121220879,0.133731,0.147877,0.175573,0.340329
VIL1,-0.00121476991936261,0.342631285082485,0.489045329721626,0.002944,0.003062,0.003817,0.006807
BGLAP,-0.000640066158314233,0.3426744807837,0.489080751307859,0.000877,0.002163,0.001696,0.006996
TTC7A,0.0105858550748073,0.34269932305299,0.48908997563891,0.314826,0.179221,0.267176,0.239743
AL132800.1,-0.000707653182636007,0.342771454104221,0.489145332850707,0.001037,0.001494,0.001696,0.004349
KRT15,0.00362065804877534,0.342783590367204,0.489145332850707,0.033668,0.041465,0.050466,0.122518
AL138760.1,0.00163342403245618,0.34279325513257,0.489145332850707,0.006834,0.002435,0.006361,0.003592
AC091167.6,0.00178113810896593,0.342814709209204,0.489149717252875,0.00716,0.00253,0.007209,0.003025
FAM131C,-7.76941766563257e-05,0.342906431937824,0.489254359567713,0,8.5e-05,0,0.000567
FAM193A,0.0108369937351474,0.34307540742603,0.489469207967729,0.342153,0.184813,0.270568,0.219512
LINC00967,0.00251156295781161,0.343097329076475,0.489474241358178,0.013874,0.005373,0.012299,0.00605
CYP27C1,-0.000694550757378763,0.343174039520389,0.489557433562618,0.000818,0.000889,0.00212,0.001134
CCDC93,-0.00709846907898077,0.343221245905761,0.489578362696133,0.123858,0.087983,0.131467,0.170732
LRRC3,-0.00275856223736588,0.343225505785542,0.489578362696133,0.020618,0.027568,0.03732,0.088675
BMP6,0.00152625108231677,0.343392037642118,0.489789650731329,0.005522,0.001857,0.004241,0.002836
LINC02218,-0.000517723772817249,0.343430988315066,0.489818953266814,0.000376,0.000501,0.000424,0.000567
AC234582.1,0.00122195888003273,0.343586144927667,0.490013982671641,0.005411,0.00201,0.008058,0.003214
ENO2,0.00138014604412258,0.343638873710522,0.490062918987712,0.00428,0.002817,0.005513,0.007185
CDK5R1,0.000973943030961084,0.343696002890737,0.490118125123273,0.002949,0.001693,0.004665,0.004916
LAMC1-AS1,-0.00121026539836732,0.343733112063719,0.49014477789774,0.002635,0.002039,0.003393,0.00208
AATK,0.000711212798944505,0.343758007244293,0.490154012258365,0.00158,0.000467,0.001272,0.001513
RARB,-0.00279801691666153,0.343802011772947,0.490190491603616,0.011915,0.007677,0.008058,0.00813
AP000432.1,-0.000470427470345068,0.343859339595667,0.490243716003611,0,0.000602,0,0.001324
EGOT,-0.000367690063386798,0.343876186649258,0.490243716003611,0.000209,0.000327,0.000424,0.000378
SEMA5B,0.00184880580086344,0.343966446257846,0.490346124249614,0.00695,0.003662,0.005937,0.006239
DCAF8,0.00650350613666972,0.344027514889952,0.490406910153016,0.110013,0.099752,0.134436,0.255436
GOLT1A,0.00113387104568589,0.344450051598147,0.490982930155782,0.003542,0.001269,0.003817,0.003025
AC010096.1,-0.000472174686684312,0.344721889486921,0.491344092187277,6.9e-05,0.000321,0.000424,0.000189
CNTNAP3B,-0.00656649638345283,0.344792877698214,0.491418952837404,0.081403,0.049534,0.06955,0.062772
CDH13,0.00429214006948072,0.344901373922629,0.491547261217603,0.040639,0.017969,0.032655,0.019285
RAD51AP2,-0.000341775621444701,0.344988974879517,0.491645777888868,5e-05,0.000233,0.000424,0.000189
WDR66,-0.00211915908696203,0.345139176064056,0.491833491177069,0.008953,0.006144,0.011026,0.007752
NBPF6,-0.000216763776958003,0.345348101702451,0.492099794033371,0.00012,0.000191,0.000424,0.000378
IRF8,-0.0034017419349574,0.345363036089107,0.492099794033371,0.025739,0.027463,0.035623,0.074872
CCDC184,0.00113486374796725,0.345434752616032,0.492142962893769,0.002861,0.000983,0.002545,0.002836
C9orf24,0.00138381359752826,0.345440524387911,0.492142962893769,0.00566,0.0028,0.007209,0.005861
AC036101.1,0.000320251522040961,0.345448814546342,0.492142962893769,0.000482,4.3e-05,0.000424,0.000189
CACNA1B,0.00146700085831064,0.3454960678614,0.492171118094943,0.005964,0.002201,0.006361,0.003025
AC093157.1,-0.00403900959582607,0.345505567514623,0.492171118094943,0.033348,0.025181,0.033927,0.052184
SAA1,-0.00699159181548203,0.345562346510364,0.492213681917743,0.095229,0.135697,0.117048,0.266213
ZNF266,0.00459977953013156,0.34557244069254,0.492213681917743,0.050044,0.033266,0.058524,0.066364
CACNB2,0.00608868616287217,0.345635407615727,0.492277019485233,0.081731,0.037369,0.062765,0.040083
ZNF222,-0.00101386740271115,0.345701832501997,0.492316462214412,0.002859,0.005266,0.006361,0.018151
BHLHE41,-0.00229407475870091,0.345705837228626,0.492316462214412,0.010041,0.010773,0.013995,0.027415
MT4,0.000426210612344286,0.345718602435111,0.492316462214412,0.000868,0.00017,0.001272,0.000189
AC008770.2,-0.00215313001812378,0.345784743029705,0.492384299912429,0.008104,0.005317,0.006361,0.006239
AC008966.1,-0.000857413383826447,0.345803923551644,0.492385264574499,0.002015,0.003851,0.003817,0.015315
MFSD2B,-0.00222406720930335,0.345884074065811,0.492473038788941,0.010567,0.01057,0.011874,0.030819
AL033397.2,-0.000506913497811459,0.345931632126197,0.492514400647917,0.000694,0.001308,0.001272,0.005105
CCR6,-0.000730086766290275,0.346001968242155,0.492588186223624,0.000593,0.000952,0.000848,0.001513
OR10A6,-0.000335346694224105,0.346050027087702,0.492630250405545,5e-05,0.000229,0.000424,0.000189
MATK,-0.00146042867136702,0.346183263505899,0.492793560776479,0.003747,0.003221,0.004241,0.005672
CYP2A13,-0.000527065936816404,0.346283842272756,0.492910367837406,0.000378,0.000508,0.000424,0.000567
AL035681.1,-0.00317705169023808,0.346334659678068,0.492956334440152,0.021799,0.013761,0.02078,0.017962
PF4,-0.000538405662490943,0.346398481148651,0.492993045422491,0.000515,0.000857,0.000848,0.002458
KCNIP3,0.00116460117973226,0.346398546099598,0.492993045422491,0.004122,0.002167,0.005937,0.004538
LURAP1L-AS1,0.00150331374154806,0.346416029324534,0.492993045422491,0.004733,0.001426,0.003393,0.001513
STEAP4,0.00650171612120259,0.346497723297172,0.49308293661289,0.100937,0.084216,0.114928,0.183021
AL355512.1,-0.00148343987415102,0.346520835811521,0.493088280106919,0.003887,0.002952,0.004241,0.003781
ZNF548,0.0017867018009567,0.346538537242479,0.493088280106919,0.010129,0.01077,0.01866,0.038003
SETD7,0.00779341593819742,0.346717790851863,0.49331696157616,0.155437,0.118376,0.170908,0.249953
ZSCAN2,-0.00335612604280943,0.346880908932389,0.493522661869109,0.028073,0.029436,0.040712,0.086028
LINC02268,-0.00211649989493578,0.34696615183481,0.493617549664588,0.006268,0.004425,0.004665,0.004349
LINC01257,0.00120244417174394,0.346987329434845,0.49362128854863,0.003127,0.000815,0.00212,0.000567
ZNF175,0.00399630754419707,0.347090334871733,0.493729565315039,0.038637,0.020889,0.038592,0.037625
AC023043.1,-0.00187042263480222,0.347100548942683,0.493729565315039,0.006966,0.009413,0.010178,0.02647
NXF3,-0.000661159610249679,0.347191456437644,0.493829398816244,0.000539,0.000687,0.000424,0.000756
U62317.4,-7.60365479284169e-05,0.347207848327831,0.493829398816244,0,8.3e-05,0,0.000567
LMX1B,0.000792839729256624,0.34724819896958,0.493860393500054,0.002317,0.000682,0.002969,0.001134
P2RX5-TAX1BP3,0.000805126537506968,0.347302701251105,0.493911510420754,0.001617,0.000933,0.001696,0.003781
DIS3,0.00821293804285413,0.34738913234879,0.49400802655553,0.18775,0.151854,0.213316,0.323502
AL353801.1,-0.000519825595227513,0.347421424898846,0.494027548251747,0.000596,0.000611,0.001272,0.000945
TUBA4A,0.00170461295728028,0.347650356789394,0.494326670826747,0.006567,0.003609,0.007209,0.006996
RGSL1,-0.000704182769339172,0.347674361355801,0.4943284033954,0.000952,0.000992,0.001696,0.001134
AL049597.2,-0.000996623243317821,0.347688727456755,0.4943284033954,0.002004,0.003973,0.003393,0.012668
SSPO,-0.000566858735720348,0.347847449758849,0.494527646411621,0.000538,0.000636,0.000424,0.001134
LINC02401,0.000872990460829616,0.347953531421245,0.494652034010938,0.002156,0.000535,0.00212,0.000756
FCGR3B,0.00127725670079281,0.348016195094262,0.49466854816247,0.004513,0.001502,0.004241,0.002269
NKIRAS1,-0.00572207639331256,0.348020775693273,0.49466854816247,0.076046,0.062066,0.090331,0.141426
AC016813.1,-0.000509737520338112,0.348020914610415,0.49466854816247,0.000586,0.001551,0.001272,0.005672
CNTNAP4,0.00378284509490183,0.348351311904686,0.495111721470683,0.033988,0.01475,0.031807,0.017016
AC022517.1,-0.000499972977227223,0.348451939789256,0.49522324277796,0.000633,0.001417,0.00212,0.004916
DRICH1,-0.00195141456546566,0.348483992314665,0.49522324277796,0.007122,0.005399,0.007634,0.008886
ZNF843,-0.000659130050143981,0.348503032986644,0.49522324277796,0.001034,0.001408,0.001696,0.003592
LINC00276,-0.00273591355883058,0.348504215080337,0.49522324277796,0.013916,0.008546,0.013147,0.00813
ITIH6,-0.00146874807366592,0.348528475605794,0.4952312721244,0.003759,0.002752,0.003393,0.003025
RHBDF2,-0.00316194072065657,0.348609365948993,0.495319762788651,0.020595,0.01616,0.023749,0.037814
PLAUR,-0.00865078394209889,0.34869299825771,0.495412139702932,0.167629,0.229103,0.195505,0.411609
LINC02453,0.00133103580288364,0.348769919681619,0.495494972646819,0.005276,0.004128,0.008058,0.011722
AC087749.1,-0.000418363438927606,0.348880515301951,0.495625634886836,0.000282,0.000394,0.000424,0.000567
SEPT4,0.00120759109478607,0.349045518966671,0.495833572050503,0.003407,0.001767,0.002969,0.004538
LINC00513,-0.00767226043039814,0.349082442595829,0.49584492818604,0.115972,0.064004,0.091603,0.057667
LINC00626,-0.000251174756633735,0.34909077936062,0.49584492818604,3.9e-05,0.000172,0.000424,0.000189
PARD6G-AS1,0.0031787502724826,0.34911013842719,0.495845959312871,0.026871,0.01584,0.031807,0.031764
SIGLEC10,0.000535155890367349,0.349129200390663,0.495846568372521,0.000745,0.00033,0.000424,0.000945
MEIOB,0.00135300260656446,0.34922906142232,0.495961925152597,0.005533,0.002334,0.006361,0.003971
PTCRA,0.00351335090278741,0.34931590083815,0.496058777800523,0.033803,0.034961,0.050042,0.096048
AC010325.2,-0.00032349675427403,0.349345298477395,0.496074052176199,0.000251,0.000798,0.000848,0.003214
C16orf78,-0.00053241349306953,0.349437928060782,0.496167744023987,8.4e-05,0.000366,0.000424,0.000189
AL109935.1,0.00101746046537297,0.34944856858057,0.496167744023987,0.003041,0.000885,0.002545,0.000945
KCNQ5,0.00639450190901537,0.349473673375241,0.496176915231742,0.078902,0.035124,0.053435,0.03063
AC008397.2,0.000479224697156881,0.349554503803984,0.496265199569346,0.000762,0.000304,0.001272,0.000378
MTUS2-AS1,-0.00029213643077203,0.349627132740198,0.496341831387005,0,0.000374,0,0.000756
SLC25A44,-0.0035437271859094,0.349800965348348,0.496561807994496,0.029369,0.026639,0.040712,0.070524
IGHEP1,0.000299139373822781,0.349819406052866,0.496561807994496,0.000454,4.2e-05,0.000424,0.000189
ZIM2,-0.00261194883125211,0.34991632832669,0.49665009412813,0.012778,0.010184,0.013147,0.018529
AL132639.3,-0.000131452531012581,0.349918928819222,0.49665009412813,0,0.000168,0,0.000756
RABEP2,0.00498354909323494,0.350075458321369,0.496845761140798,0.06004,0.044398,0.068278,0.108905
PDE4A,0.00436064089009186,0.350102671682176,0.496857884706649,0.047663,0.037173,0.061493,0.084137
CFAP58-DT,-0.000275737600652775,0.350123337737527,0.496860715685438,0.00012,0.000344,0.000424,0.000756
AC005498.3,-0.00155701597310673,0.350170768057991,0.496901525558108,0.005487,0.005534,0.008906,0.013424
PLG,-0.000485726585059959,0.350207113898372,0.496926602748724,0.000308,0.000456,0.000848,0.000567
FP565260.2,-0.000508197303736706,0.350233371152194,0.496937362822236,0.00035,0.000482,0.000424,0.000567
PLXNA2,-0.00392959299810543,0.350332865322777,0.497052030235894,0.026857,0.019601,0.028414,0.033844
PARP3,0.00108212979960929,0.350427554249116,0.497145434545348,0.003231,0.001996,0.004241,0.006239
AL645465.1,-0.00475820438044398,0.350436062575688,0.497145434545348,0.050472,0.028337,0.049194,0.033466
AC116666.1,0.000859259690502809,0.350520017467756,0.497238028937282,0.00229,0.00061,0.00212,0.000756
DCLK2,0.00297068533853874,0.350593226424586,0.497315370382978,0.017883,0.007167,0.011874,0.007563
FP565260.3,0.000198209096956863,0.350767128195403,0.497535528405089,0.000302,0.000147,0.000848,0.000756
AC116535.1,0.00217193983360419,0.350795817731132,0.497549701825134,0.011135,0.006208,0.011874,0.014937
C5orf24,-0.00702213805793636,0.351105165750177,0.497936799431974,0.129855,0.14864,0.169211,0.345812
SNX16,-0.00293999591990193,0.351106163035646,0.497936799431974,0.020436,0.02309,0.027142,0.0692
CPED1,0.0111928059674627,0.351173467226272,0.498005709371613,0.264063,0.137007,0.181934,0.126111
MMRN1,0.00224126301936537,0.35119276647698,0.49800653888516,0.011235,0.004362,0.008906,0.005105
HORMAD2,-0.00124274358474697,0.35122507134543,0.498025809856303,0.002405,0.001963,0.002545,0.001702
B3GAT1,-0.000388547880163648,0.351291667326748,0.498072666127753,0.000178,0.000338,0.000424,0.000567
AL731537.1,0.000204652570752774,0.351306896179498,0.498072666127753,0.000311,2.9e-05,0.000424,0.000189
KRT13,-0.00149118055887852,0.35131751908651,0.498072666127753,0.004099,0.008111,0.005513,0.021932
VAV3-AS1,0.00030125114812208,0.351332983198078,0.498072666127753,0.000569,9.8e-05,0.000848,0.000189
AL157935.1,-0.000547561655987489,0.351367020960376,0.498083044121665,0.000531,0.000831,0.001272,0.001702
NPIPB9,-0.000344727603760693,0.351377738051783,0.498083044121665,5.6e-05,0.000238,0.000424,0.000189
SMG8,0.00110954277861511,0.351436324597794,0.498139556507504,0.004887,0.004871,0.011874,0.017584
ACTA1,-0.00196098542998373,0.351484557425893,0.498181387891369,0.004669,0.007765,0.004665,0.014369
AC112715.1,-0.000257413750727,0.351536446097046,0.498228396201987,0,0.00024,0,0.000378
PQLC2L,0.00189071296143944,0.351581723746837,0.49826603028317,0.010159,0.007103,0.013995,0.019663
FLRT3,-0.000397312016591181,0.35161707493854,0.498289593204255,0.000218,0.00037,0.000424,0.000567
LDHAL6A,-0.00133777022923752,0.351709513025384,0.4983828125191,0.004125,0.002886,0.005513,0.003592
PEX1,0.00499143879480331,0.351747951765241,0.4983828125191,0.064329,0.040989,0.07464,0.083002
CPEB2-DT,-0.00115622938869897,0.351751470407335,0.4983828125191,0.002203,0.001831,0.00212,0.002269
HS3ST5,-0.00141930861225362,0.351757768769822,0.4983828125191,0.003588,0.002637,0.003817,0.003214
C20orf202,-0.000513435980255278,0.351857361557966,0.498497377863975,0.000151,0.000472,0.000424,0.000378
C7orf26,-0.00380865088361274,0.351958929921035,0.498614729776867,0.036832,0.039733,0.051739,0.125733
RYR2,-0.00377752451644032,0.352048717162151,0.498715379952195,0.029773,0.017081,0.025445,0.018529
ZNF354B,-0.00516552423250387,0.352134239723044,0.498809978349298,0.063977,0.051161,0.075064,0.113632
AC093772.1,-0.00135422157956198,0.352201871941459,0.498879225753668,0.002702,0.00216,0.00212,0.002269
ANKRD20A8P,-0.000675771346570758,0.352229130984324,0.498891281915257,0.001165,0.001137,0.002545,0.002269
GABRR2,-0.00188040961374956,0.35225429343248,0.498894100380965,0.006743,0.004478,0.006785,0.005483
AC008736.1,-0.000792321031762985,0.352268616217291,0.498894100380965,0.001484,0.002872,0.003393,0.010021
ELOVL4,-0.00179797574996888,0.352304325224968,0.49891812030023,0.007459,0.007655,0.010178,0.021554
AC005920.2,-0.00543034974841647,0.352415092286049,0.499034056876394,0.068894,0.03737,0.061493,0.038949
SOX2,-0.000236691121895022,0.352444897954166,0.499034056876394,0,0.000303,0,0.000945
AC239803.2,0.000669778781387582,0.352451799152028,0.499034056876394,0.001293,0.000424,0.000848,0.001324
AC009495.3,-0.00122999791755888,0.352466920837549,0.499034056876394,0.003434,0.002941,0.005513,0.005294
CTSE,0.000255880032404298,0.352479956899354,0.499034056876394,0.000436,0.000211,0.001272,0.000567
