Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
LINC02590,0.000210842566760626,0.314728451837845,0.445744449484306,0.000314,8.1e-05,0.000756,0.000296
LINC01068,0.002159178517982,0.314734803001563,0.445744449484306,0.018026,0.014964,0.054074,0.027572
AC010267.1,-0.000370458066464327,0.314805289004148,0.445820794018673,0.000111,0.000553,0.000189,0.000593
AC019131.1,-0.00108361819591315,0.314995346522656,0.446066456322293,0.001335,0.002922,0.002269,0.002965
ZNF341-AS1,-0.00132067961239005,0.315139253012906,0.446246741495815,0.002061,0.004009,0.002836,0.003854
AC025043.1,0.00239279377372051,0.315222610379756,0.446341272801541,0.010421,0.010807,0.011912,0.011562
AC005363.2,0.000529535377515293,0.31530565119095,0.446435345946683,0.001296,0.000771,0.003971,0.002372
RGPD6,-0.000259869298093462,0.315350163592984,0.446472612783427,3.1e-05,0.000319,0.000189,0.000296
FAM19A4,-0.000877276137613388,0.315365180356117,0.446472612783427,0.00086,0.00208,0.000945,0.001779
AL358334.3,0.000830500912908381,0.315439153528522,0.446553827483859,0.001496,0.001013,0.001702,0.001186
AC092813.1,-0.000411828201469064,0.315458055493067,0.446557075764837,0.000145,0.000643,0.000189,0.000593
AC078864.1,-0.00056681794172593,0.315484058077026,0.446570374691153,2e-04,0.000885,0.000378,0.000593
AC007920.2,-0.00047842147718937,0.31557414933672,0.446674385509031,0.000206,0.000754,0.000567,0.000593
ADPGK-AS1,-0.000491649096047768,0.31559339797251,0.446678117595685,0.00056,0.001096,0.001324,0.002075
FGA,0.00158464213405635,0.315626885291509,0.446702001084446,0.003961,0.003289,0.004349,0.002075
EHF,-0.00151009993482326,0.315645874550257,0.446705364251677,0.002048,0.004222,0.002458,0.002965
MYF6,8.18729695230324e-05,0.31576674108793,0.44685289727453,8.7e-05,0,0.000378,0
KIR3DL3,0.000158582461332725,0.315790262306595,0.446862665149039,0.000136,0,0.000378,0
AC114550.1,-0.000610483494173792,0.315851104975694,0.446912000811679,0.000216,0.000955,0.000189,0.000593
AL161782.1,0.000198108866151877,0.315858368233298,0.446912000811679,0.00017,0,0.000378,0
AC021242.2,-0.000983740722645213,0.315910936631476,0.446959231927377,0.001209,0.002649,0.001324,0.002668
PAX6,0.00114686640786035,0.315927545100384,0.446959231927377,0.003242,0.002495,0.006996,0.004151
SLAMF8,-0.000739075317139537,0.315941616320564,0.446959231927377,0.000973,0.001825,0.002647,0.003261
LINC01344,-0.000523445718400515,0.31602988344839,0.447048974766384,0.000294,0.000958,0.000567,0.001779
AP000786.1,-0.00019239319192736,0.316038304188858,0.447048974766384,0.000268,0.000426,0.001134,0.002075
HAGLR,0.000202238223175635,0.316056611402726,0.447051353182951,0.000237,5.2e-05,0.000756,0.000296
FNTA,-0.00835168224718152,0.316124383894369,0.447123694626043,0.427018,0.4044,0.643978,0.525645
TBC1D22A,-0.010910957440111,0.316166094551855,0.447153600674736,0.335453,0.411451,0.404991,0.395197
AL357833.2,0.00273843718572467,0.316193165205395,0.447153600674736,0.013111,0.013899,0.01418,0.013045
SAXO2,-0.00103848170580514,0.316195416833257,0.447153600674736,0.002329,0.00356,0.006996,0.005929
PITRM1,0.00536687320056883,0.316229218617533,0.447177883744772,0.096091,0.093458,0.239932,0.185591
WDR7,0.00724982099804642,0.316343520563441,0.447315993081108,0.10121,0.120373,0.104368,0.108509
AC026471.3,-0.000448124856837654,0.316382013256093,0.447346897746389,0.000177,0.000685,0.000189,0.000889
RASSF10,-0.000387081876313424,0.316472761015841,0.447451681089229,2e-04,0.000637,0.000756,0.000593
ISY1,-0.00500409972554158,0.316593544312663,0.447579366631372,0.152569,0.143517,0.391378,0.299437
AC084125.4,0.00118868923218179,0.316596361089245,0.447579366631372,0.002758,0.002246,0.003214,0.002372
HPN-AS1,-0.00106563077881522,0.316781560622429,0.44781764279357,0.001369,0.002946,0.001513,0.002372
AL596220.1,0.00133710197171778,0.316854028955109,0.447893299769718,0.00321,0.002653,0.003214,0.002668
RNASEH2B-AS1,0.00122387663460235,0.316868393823472,0.447893299769718,0.002807,0.002173,0.003025,0.002965
AL512306.2,-0.000592504010237647,0.316893907990082,0.447905818542122,2e-04,0.000889,0.000567,0.000889
DIRAS2,0.000897589119724497,0.316916059077921,0.447913582788238,0.001531,0.000955,0.001513,0.000889
ASB5,0.00175723356910548,0.317027220465496,0.44804714238919,0.005595,0.00528,0.006996,0.004447
CENPS-CORT,-0.000977785286689159,0.317103962364165,0.448132046250593,0.002277,0.003343,0.005105,0.008598
SEMA4F,0.00181928972485734,0.317125196349249,0.448135985949537,0.0122,0.010629,0.039327,0.026386
ERAP1,-0.00614140569584633,0.317140082436451,0.448135985949537,0.091237,0.106386,0.183967,0.16306
AL135791.1,-0.00110649066479161,0.317300330351431,0.448338864047274,0.003731,0.004948,0.009832,0.012155
AC107959.2,-0.000313810420785941,0.317347370331111,0.448381768736969,0.000328,0.000651,0.000945,0.002075
GPR22,0.000359592117104169,0.317491642215199,0.448538612247698,0.000597,0.000342,0.001513,0.000889
GGTLC3,0.000161020611642445,0.317491740373775,0.448538612247698,0.000171,0,0.000378,0
AC073896.5,-0.000782384742244533,0.317639890244783,0.448724335861719,0.000513,0.001519,0.000567,0.001186
JARID2-AS1,-0.000573455964834623,0.317656795065565,0.44872464210759,0.000192,0.000809,0.000378,0.000593
AC006115.1,0.00100257572102647,0.317702316095983,0.448725133741339,0.002195,0.001714,0.002458,0.001779
AC080013.6,-0.000431794364648222,0.317712107847742,0.448725133741339,0.000702,0.001153,0.002647,0.002668
TREH,-0.000291195931660391,0.317737446629753,0.448725133741339,0.000189,0.00052,0.000378,0.001779
C6orf58,-0.000928410724228979,0.317737828853392,0.448725133741339,0.001071,0.00235,0.001324,0.003261
BSG,-0.0128161928207837,0.317747079824423,0.448725133741339,1.65181,1.548905,0.816033,0.773495
LINC01229,0.000801226419806401,0.317763787609935,0.448725133741339,0.001381,0.000831,0.001513,0.001186
AL356277.3,-0.00105936879266289,0.317786213234114,0.448725133741339,0.001459,0.003049,0.001702,0.002965
PDZRN3,0.00379864808052594,0.317790647544956,0.448725133741339,0.021965,0.023824,0.022689,0.021346
LINC01402,-0.000347804075064385,0.317847157973912,0.448778598475351,0.000121,0.000542,0.000189,0.000593
AC005540.1,0.000669002760363685,0.317861891775933,0.448778598475351,0.000955,0.000425,0.000756,0.000593
MAGEE1,-0.000623535728195195,0.317904372223676,0.448815009173707,0.001719,0.002292,0.007563,0.007115
AC004834.1,-0.00171642862563338,0.318098700719551,0.449065782729458,0.003277,0.006118,0.003403,0.005336
PRPH,0.000490396433463915,0.318162207171665,0.449131855766427,0.001512,0.000894,0.004349,0.003261
AC010809.3,0.000583691240739823,0.318179088332203,0.449132106995884,0.001269,0.000773,0.003025,0.001482
ARL17B,-0.00367346488688731,0.318220777963403,0.449167375257634,0.027062,0.035459,0.04878,0.052179
AL138762.1,-0.0012078152428911,0.318348242357492,0.449321988730169,0.006096,0.007041,0.019474,0.023421
MEA1,0.00712367528125568,0.318363737189453,0.449321988730169,0.363081,0.323354,0.602382,0.464868
SMN1,-0.00306639448960199,0.318382897417183,0.449325446315574,0.040996,0.041421,0.131027,0.1008
PTGFR,0.00133236028292527,0.318453112414526,0.449388865500115,0.003304,0.002759,0.00416,0.002372
SPINK13,-0.000543644512511362,0.318466350619792,0.449388865500115,5.7e-05,0.000674,0.000189,0.000296
LRFN5,0.00232045271986506,0.318480756195714,0.449388865500115,0.008469,0.008287,0.008697,0.006819
AC108136.1,-0.000113774239095024,0.318494685924939,0.449388865500115,1.2e-05,0.000141,0.000189,0.000296
CABCOCO1,-0.000590327743238391,0.318654635835975,0.449590959334323,0.000587,0.001333,0.001513,0.001779
CDC14B,0.00755510866062737,0.318821034708063,0.449802130346036,0.114753,0.134064,0.1263,0.141714
LARS2-AS1,0.0016952475409055,0.318919891896246,0.449904030460764,0.005614,0.005373,0.006996,0.005336
SERTAD4,-0.00674391502043642,0.318926725598297,0.449904030460764,0.174472,0.175557,0.351673,0.297954
C2orf40,-0.00135566465161917,0.319108629442742,0.450137023244459,0.003542,0.005103,0.00813,0.008005
RAB24,0.00290120234384204,0.319134193300829,0.450149468796411,0.029031,0.02598,0.083192,0.058998
ELAVL4,-0.000966933702004698,0.319264770202464,0.450310029688107,0.001029,0.002367,0.001513,0.001779
LINC01880,0.000552731325234088,0.319476086243635,0.450584447049835,0.000802,0.000424,0.001134,0.000593
TNKS2-AS1,0.00158659025326458,0.319577713244224,0.450704139904749,0.010276,0.0085,0.033655,0.021346
LINC01787,-0.000649259310925302,0.319616686634402,0.450735463728559,0.000577,0.001463,0.000756,0.001779
TANC1,0.00905458254541382,0.319641724268326,0.450747132570329,0.169662,0.202272,0.169408,0.179958
AC135507.1,0.000603808844980472,0.319707742682338,0.450812723429531,0.000951,0.000488,0.001891,0.001482
U52111.1,0.00090022566022746,0.319721768596867,0.450812723429531,0.001423,0.000841,0.001324,0.001186
LINC02235,0.000501054937542718,0.319763874406385,0.450848451518708,0.000678,0.000321,0.000945,0.000296
PPM1K,-0.00337440180548573,0.319793757077913,0.45086694285172,0.026537,0.032025,0.054453,0.066113
AC025580.3,-0.000957760306135101,0.319832758961088,0.450891392452613,0.002341,0.003321,0.006618,0.006522
C16orf58,-0.00607319824342707,0.319844636083199,0.450891392452613,0.109275,0.118238,0.260919,0.20338
AL023284.4,-0.00115948241323066,0.319910040518494,0.450940147961143,0.003924,0.005123,0.010777,0.013934
FAM107A,0.000778383260073253,0.31991276218925,0.450940147961143,0.00133,0.000798,0.001702,0.001186
AP000265.1,-0.000254550076649499,0.320003523266413,0.451044437653225,3.2e-05,0.000315,0.000189,0.000296
WNT16,0.000414408310944577,0.320049236724718,0.451085225196087,0.000452,5.5e-05,0.000378,0.000296
PCDHGB4,-0.000199218266103839,0.320136855038686,0.451185067096557,7.7e-05,0.00031,0.000378,0.000593
SPATA5L1,-0.00464899146284727,0.320237487544442,0.451302912814498,0.062627,0.071428,0.155039,0.145271
AC105919.1,0.000912854044881091,0.320254039920169,0.451302912814498,0.001501,0.000928,0.001513,0.000593
AC104958.1,0.0009537581151048,0.32029040204822,0.451307092023556,0.001926,0.001431,0.002269,0.001186
RAB8A,-0.00759533600391177,0.320293058021224,0.451307092023556,0.348882,0.33019,0.593307,0.466943
SERPINA4,0.000100360943483374,0.320307357810909,0.451307092023556,0.000106,0,0.000378,0
AC004973.1,-0.000519735087977792,0.320656699016235,0.451775634259761,0.000267,0.00092,0.000567,0.000889
FSHR,0.000757850376613258,0.32075538865515,0.451891001024223,0.001329,0.000878,0.001513,0.000889
LYPD1,0.000212218791592603,0.32079591815168,0.451924422024441,0.000185,0,0.000378,0
TMEM138,-0.00646072211316417,0.320832971326655,0.451926871104799,0.179022,0.178598,0.399887,0.321672
TGIF2-RAB5IF,-0.000719095120149533,0.320861319350978,0.451926871104799,0.000513,0.001458,0.000567,0.001186
AL596188.1,-0.000437005814949369,0.320864021318838,0.451926871104799,4.7e-05,0.000544,0.000189,0.000296
GLI1,-0.000568696005542611,0.320864885130043,0.451926871104799,0.000152,0.000787,0.000567,0.000593
AC004494.1,-0.000385426303875845,0.320892315649282,0.451941832992538,0.000516,0.000864,0.002647,0.002075
AL133372.3,-0.000432151903131217,0.320993471236042,0.452054621558251,0.000147,0.000667,0.000378,0.000593
ACCS,-0.00204977228850615,0.321006022687093,0.452054621558251,0.00746,0.010795,0.012101,0.01512
AC009365.3,-0.00197279739839232,0.321093256539889,0.452153787646037,0.005389,0.009141,0.006428,0.009191
DENND5B-AS1,0.00194411179316256,0.321221165911964,0.452291882430026,0.007102,0.007011,0.00813,0.006226
CD300LF,-0.000763652534187355,0.321224964809632,0.452291882430026,0.000781,0.001693,0.001891,0.001482
AC103843.1,0.000528841889870643,0.321254483198324,0.452309760117276,0.000643,0.000245,0.000567,0.000296
SEPT7-AS1,0.00160595688389445,0.321370693067927,0.452449686680114,0.005169,0.004573,0.007941,0.005336
AL591721.1,-0.000540131954703635,0.321433296777517,0.452514131782757,0.000271,0.000928,0.000567,0.001186
AC023481.1,0.000573927411716273,0.321766960326707,0.452945200394225,0.000696,0.000137,0.000567,0.000296
TMPRSS15,0.000933544009338486,0.321773186728048,0.452945200394225,0.00181,0.001304,0.001891,0.001482
SYTL2,0.00189660739995233,0.321943008451427,0.453139080150562,0.007652,0.007203,0.01229,0.009784
AL135818.2,0.000237872012934344,0.3219446237196,0.453139080150562,0.000204,0,0.000378,0
ZNF710,-0.00589810256522862,0.322004996055493,0.453200331794616,0.066135,0.087392,0.096048,0.097539
AL360270.1,0.00100169517293692,0.322058327376246,0.453251667791263,0.002394,0.001897,0.003403,0.003854
ZNF280C,-0.00461046858069901,0.322128573039912,0.453286225868726,0.04125,0.055121,0.05899,0.075304
AC024592.1,-0.000427494995662369,0.322130827915447,0.453286225868726,0.000155,0.000673,0.000189,0.000593
FNDC9,0.000303153820221967,0.322160058986062,0.453286225868726,0.000371,0.000144,0.000756,0.000296
SULT1E1,-0.000302249269219365,0.322166001089454,0.453286225868726,0.000345,0.000641,0.001134,0.002965
DUSP27,0.000596390262985547,0.32216717105795,0.453286225868726,0.001556,0.001026,0.005672,0.002075
DRICH1,0.00163555790662712,0.322240460896528,0.453362564515454,0.005399,0.004844,0.008886,0.004744
TMEM120B,-0.00707949882629604,0.322278977012158,0.453362564515454,0.105488,0.132314,0.166383,0.167507
AC022148.1,-0.000901622768158928,0.322284410784202,0.453362564515454,0.001602,0.002564,0.004538,0.004151
C6orf47-AS1,0.000109520076919782,0.322303467781076,0.453362564515454,0.000157,4.9e-05,0.000756,0.000296
AC027796.4,-0.00112731677213016,0.322305730346142,0.453362564515454,0.001445,0.003113,0.001702,0.002668
CACNA1B,-0.00126132277921671,0.32233340459981,0.453377774561087,0.002201,0.004238,0.003025,0.004151
AC004477.3,-0.000219675245228789,0.322378831539795,0.453396622320526,0.000193,0.000399,0.000945,0.000889
AC009237.14,-0.000418277107998972,0.322380528176806,0.453396622320526,0.000495,0.000845,0.001891,0.001779
AC044781.1,-0.000473060819898491,0.322567906203653,0.453621004592916,0.000175,0.000749,0.000189,0.000593
HK3,-0.000869773994085196,0.322573811923878,0.453621004592916,0.000875,0.001871,0.001513,0.002075
AC009229.2,-0.00100290016937245,0.322674204924109,0.453738452892185,0.001296,0.002783,0.001891,0.002372
PKD2L2,0.00267857279881549,0.32290305530037,0.45403651383003,0.013983,0.014672,0.017395,0.015713
EEF1AKMT2,-0.0046431016708538,0.322953484161949,0.454083676826535,0.125774,0.119017,0.334657,0.265935
USP30,-0.00363012457689636,0.323083806682269,0.454223102018572,0.030789,0.036527,0.0692,0.069967
RPL36A-HNRNPH2,0.000866830111751556,0.323086431224932,0.454223102018572,0.002029,0.00166,0.002647,0.002965
ACTL10,0.00093615502838397,0.323144147548463,0.454256882908082,0.003812,0.002748,0.012857,0.006819
C8orf48,0.000253229126219809,0.323161770107302,0.454256882908082,0.00038,0.000134,0.001324,0.000296
AL669841.1,-0.000618587046251104,0.323176857533314,0.454256882908082,0.000357,0.001146,0.000567,0.000889
AC010884.1,0.00121819975771246,0.32317803451343,0.454256882908082,0.003499,0.002947,0.005294,0.004744
AL513523.3,-0.000504816670234179,0.323349032128428,0.454473478903419,0.000336,0.000992,0.000378,0.001482
CALHM5,0.000180180292609465,0.323447509768588,0.454588129320906,0.000269,0.000109,0.000945,0.000593
RGS8,0.000251123387538761,0.32355329081328,0.454713031760742,0.000215,0,0.000378,0
CACNA1H,-0.000822248050905079,0.323591405384941,0.454742829486552,0.000448,0.001453,0.000756,0.000889
DTX1,-0.000346149298032873,0.323639793153811,0.454787060261971,0.000165,0.000577,0.000567,0.000889
STYK1,-0.00304751235240714,0.32366155852711,0.454793877886468,0.015679,0.021987,0.023067,0.027275
AC002310.4,-0.00104623687049689,0.32373150544485,0.454868393682738,0.001347,0.002897,0.001702,0.003261
SSSCA1,-0.00701312822532346,0.323762497976947,0.454888170556073,0.31788,0.296969,0.565702,0.444412
AC068631.2,-0.00176100394810336,0.323933033487979,0.455103993806273,0.003872,0.006947,0.004916,0.006226
AC091891.2,0.000695146836228899,0.323956325711497,0.45511293845645,0.001523,0.000934,0.002836,0.002372
AC233702.7,-0.000174413262293928,0.324102178754292,0.455294053838575,2e-05,0.000218,0.000189,0.000296
MOSPD2,0.00509712837199513,0.324142004974789,0.455312949009215,0.074189,0.073665,0.171488,0.123332
MDC1,-0.00546873017893496,0.324149495439897,0.455312949009215,0.080332,0.093912,0.175269,0.166914
STRC,-0.000741944548610697,0.324267795935548,0.455454253831986,0.000816,0.001724,0.001513,0.002075
CNR1,-0.0020741371001473,0.324301249452722,0.455454253831986,0.005067,0.008582,0.006239,0.006819
COL4A6,-0.00184117435213645,0.324321630623481,0.455454253831986,0.00433,0.007344,0.004916,0.006522
AC007620.3,0.000150790799221184,0.324336757663377,0.455454253831986,0.000204,4.6e-05,0.000567,0.000296
SBSPON,0.00118661720864774,0.324338551062086,0.455454253831986,0.003341,0.002593,0.007941,0.004151
CNKSR2,-0.00151496059528312,0.324351723999728,0.455454253831986,0.00312,0.005548,0.004538,0.004744
AC009403.1,0.00298525033222879,0.324414892153384,0.455506802213833,0.025245,0.023644,0.065041,0.0504
IL23R,0.000568255774211072,0.324423026858459,0.455506802213833,0.000874,0.000474,0.001134,0.000889
ADCY1,0.00166540963948498,0.324533972457791,0.455638783699746,0.005613,0.005103,0.007563,0.007708
AF279873.4,0.000548370801885527,0.324724146370445,0.455861652419705,0.000751,0.000363,0.000756,0.000296
TNFRSF1B,-0.00401787821183968,0.32472662019588,0.455861652419705,0.030465,0.038062,0.062583,0.042988
ABCA6,-0.00132868397683345,0.324843229710731,0.456001545481172,0.002091,0.004069,0.003025,0.003558
AL139246.5,-0.00123885668353294,0.324914969950281,0.456078441584522,0.004297,0.00546,0.01229,0.01008
MIAT,-0.000468499900196155,0.324952246401123,0.456106955863643,0.000485,0.00102,0.001134,0.001779
AC106864.2,0.000213049430855887,0.325091304260942,0.456278321342128,0.000183,0,0.000378,0
CSE1L-AS1,-0.000337789934359944,0.325219664190343,0.456418112103486,0.000147,0.000554,0.000189,0.000889
NRIP2,-0.00151954230384607,0.325241159878007,0.456418112103486,0.002997,0.005423,0.003403,0.005336
PCNX2,0.00356064102399609,0.325243304930175,0.456418112103486,0.026966,0.028367,0.050482,0.029944
HACE1,0.00869175944107633,0.325273059276315,0.456418112103486,0.168639,0.199045,0.188126,0.18737
RHBG,-0.000479670338406427,0.325275773819744,0.456418112103486,0.000379,0.000937,0.000945,0.002075
CDH26,0.0017030173927341,0.325320434495827,0.456456959046039,0.006531,0.006311,0.009075,0.008005
AC020763.1,0.000176507808817141,0.325414188172041,0.456543199861423,0.000187,0,0.000378,0
AP003181.1,0.0115948579395939,0.325415856615867,0.456543199861423,0.364889,0.458252,0.198147,0.219982
AL050349.1,0.00051969068381121,0.325438452285642,0.456551079642543,0.00073,0.000367,0.000756,0.000593
