Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PCNA,-0.0271197334631428,0.00222682717933235,0.0112351474711583,0.109576,0.177365,0.17383,0.201018
SHF,0.0110015214570752,0.00222966596481802,0.0112473706041623,0.023164,0.009949,0.036181,0.012299
AC135050.4,-0.00772200180050386,0.00223084657159563,0.0112512261871779,0.005734,0.010797,0.007073,0.009754
PEG3,0.0230022283364149,0.00223671463585058,0.0112766899295011,0.08898,0.085715,0.142546,0.107294
PPCS,0.0293735326402411,0.00223672986207102,0.0112766899295011,0.184384,0.209814,0.266322,0.259118
AGBL1,0.013430353208128,0.00223887517108844,0.0112848962235629,0.032116,0.012046,0.039173,0.013995
TAPT1,0.0374953827487063,0.00223919263160306,0.0112848962235629,0.26358,0.172208,0.288901,0.158185
ARL13B,-0.0200367410099904,0.00224847896843723,0.0113295841832441,0.057367,0.065756,0.085419,0.083545
ZRANB3,-0.0417044104765337,0.00225410050267717,0.0113557928026763,0.288599,0.252265,0.295702,0.210348
FBXL18,0.0290699119172446,0.00226572079274489,0.0114122067808999,0.149558,0.089174,0.184712,0.085666
AC107072.1,0.0167298277381805,0.00227000843449429,0.0114316728092998,0.050601,0.022384,0.063384,0.022053
PRKACA,0.0216214808444403,0.00227107099767439,0.0114348932423889,0.085694,0.062307,0.136561,0.079729
PEX5,0.0141746998360053,0.00227201255528512,0.0114375033235698,0.039892,0.025591,0.067465,0.038168
LINC02367,-0.00420355015182886,0.00227326981374258,0.0114417014014589,0.000346,0.003862,0.000544,0.002545
USB1,0.026453536386679,0.00227505491181947,0.0114485541159293,0.133764,0.124752,0.213547,0.167515
AL669841.1,0.00573615098560135,0.00228024015145485,0.011472511320462,0.008029,0.000905,0.011697,0.001272
XIST,-0.0874667879060189,0.00228315121051055,0.0114850197129498,1.470189,1.318406,0.694505,0.658609
DAD1,0.0448031976282851,0.00228803123376277,0.011507426160428,0.433866,0.520933,0.417573,0.409669
SLC6A9,0.00595076781055708,0.00228876866117038,0.011508993371928,0.008464,0.001864,0.012786,0.005089
IGFBP2,0.0371530367732362,0.00230015336209834,0.0115640894848947,0.17134,0.148309,0.190696,0.118745
ZNF624,0.0150019203641411,0.00230122818530284,0.0115673415273136,0.043357,0.0224,0.069097,0.032231
ZNF213,0.0204334592538167,0.00230236571562129,0.0115709075049856,0.070531,0.039464,0.095212,0.043681
ZNF43,0.0400981899199566,0.00230339221054194,0.0115739142343424,0.310931,0.204228,0.32481,0.191688
SUMO2,0.0481458632132035,0.00231660798297532,0.0116381562386351,0.556719,0.751818,0.415941,0.446141
INSL4,-0.0250373104261955,0.00231927587432167,0.0116493938545189,0.08074,0.09626,0.103373,0.120441
KIN,0.0297933243897399,0.00231977377788642,0.0116497297786537,0.169622,0.133736,0.249728,0.167091
PON3,-0.00963022418650862,0.0023242735449067,0.0116701589024221,0.01116,0.017562,0.020947,0.019084
ADGRG4,0.0114472815664189,0.00232600446071499,0.0116766806397111,0.023928,0.007806,0.031284,0.007634
FRRS1,-0.0187240842287449,0.00232663788700329,0.0116776915153064,0.046826,0.052279,0.065832,0.057252
RNF180,-0.0104216829704651,0.00233983149376624,0.0117417314544214,0.00997,0.016539,0.013058,0.013571
GTF2H2,-0.0203177372487568,0.00234050963106619,0.0117429542061364,0.055922,0.070638,0.091404,0.086938
MVB12B,-0.0227505049537279,0.00234442048340725,0.0117603928777897,0.068064,0.070175,0.086235,0.064037
PHF10,0.0276587853505271,0.00234742802190161,0.0117732945956498,0.13075,0.105494,0.197769,0.120017
HASPIN,-0.00341299056815425,0.00235556206101079,0.0118118982161409,0.000714,0.004347,0.001632,0.008906
RBMX,-0.0466719226904455,0.00235690944972056,0.0118164623645052,0.397725,0.471818,0.447225,0.430025
HIST1H2BN,0.0165979031086843,0.00236082127413474,0.0118338793392644,0.051887,0.031605,0.084875,0.040712
HSBP1,0.0425959741554182,0.00237369559394978,0.0118962070300899,0.411255,0.540919,0.368607,0.392706
ATG12,0.0468173829789775,0.00237995461102121,0.011925363964902,0.450751,0.454276,0.478781,0.435963
NMT1,0.0428134247566528,0.00238476976966979,0.0119472766143902,0.360965,0.304839,0.426279,0.315946
PIGO,-0.0169828840105221,0.00238687605646261,0.011955612686077,0.042025,0.061664,0.075898,0.093299
DEGS2,0.0144441905630952,0.00238774532129369,0.0119557775330552,0.033916,0.017487,0.039173,0.022901
RIN1,-0.00951571851375677,0.00238779366299511,0.0119557775330552,0.01224,0.022892,0.025843,0.035623
SNX13,0.0433090795191648,0.00238902710654686,0.0119597378469622,0.37736,0.262822,0.386017,0.234521
KIF26A,0.0110853739879755,0.00239145743096911,0.0119696873044876,0.023847,0.014028,0.038629,0.018236
SLC8A1,-0.030842772049204,0.00239432181482704,0.0119818052233189,0.106805,0.107085,0.107726,0.07676
RWDD1,0.0313629687708092,0.00239764757055294,0.0119962270523704,0.201083,0.236806,0.262514,0.273961
TUBA1A,0.0232058011205946,0.00240232009903572,0.0120173806471844,0.075182,0.060382,0.105822,0.060221
LINC02334,0.010054105534232,0.00240334633361193,0.0120202895456816,0.019914,0.006164,0.027476,0.008058
AC009502.1,0.0144635458223171,0.00240496180671555,0.0120255104185117,0.037152,0.01522,0.045702,0.016115
NAPB,0.0374904454669162,0.00240528005484958,0.0120255104185117,0.275082,0.191528,0.31556,0.182782
SMAP1,0.0402120811924779,0.00240933215737909,0.0120435416219053,0.32125,0.243811,0.376496,0.267176
ANKH,-0.0259851545367904,0.0024118916502213,0.0120541064205217,0.080882,0.083967,0.092492,0.070399
LINC02068,0.00876300953149765,0.00241436253235173,0.0120642245376969,0.015502,0.003733,0.019042,0.005089
EWSR1,-0.0505293770362482,0.0024151009683133,0.0120656837285715,0.504669,0.531391,0.526387,0.474131
FAM192A,0.0399582226732818,0.00241814777727913,0.0120786727267234,0.322814,0.264049,0.400707,0.296014
MLLT10,0.0600741374560262,0.00242619731416978,0.0121166409843645,1.029078,0.77284,0.698585,0.526718
AL022323.1,0.00600441861092236,0.0024270143477119,0.0121184821337442,0.009162,0.001713,0.014146,0.00212
SRSF6,-0.0492881775228678,0.0024361818055238,0.0121620099445322,0.416015,0.498616,0.468988,0.452078
PELP1,-0.0271649402765408,0.00244278934868984,0.0121927443243562,0.109819,0.137217,0.168118,0.173876
ATG13,0.0397857690052418,0.00244387686183195,0.012194338213122,0.298108,0.222451,0.357726,0.224343
FAR2,0.0395248259411741,0.00244401102932077,0.012194338213122,0.264437,0.176629,0.27802,0.162426
CDC14B,0.0400268582765257,0.00244600707759062,0.0122020449045994,0.302612,0.201738,0.317737,0.177693
AHRR,-0.024947595066092,0.00244720510832555,0.0122057685306926,0.085756,0.097338,0.120239,0.09754
CCDC57,-0.041574408427595,0.00244790967918266,0.0122070300385515,0.288355,0.293695,0.337323,0.287532
DSCAM-AS1,-0.00576492779918398,0.00244921475521902,0.012211285077303,0.003608,0.010614,0.009249,0.017388
ERAP2,0.0251127107886888,0.00245152395190227,0.0122205439638537,0.119456,0.097567,0.183896,0.128499
ARMC5,-0.0122266642794849,0.00246115338718894,0.0122662831917652,0.017803,0.032246,0.036453,0.045802
FRMD5,-0.0107033135861012,0.00246567268261952,0.0122865415313127,0.012798,0.018489,0.020675,0.015691
ALDH2,-0.0300828313902002,0.00246636772965407,0.0122877395386341,0.156539,0.219858,0.229597,0.268872
MT-ND4,-0.101419835088913,0.00246879661124226,0.0122975736838658,2.204185,2.687892,0.838683,0.774385
PSKH1,0.0153850126270595,0.00247201777949806,0.0123113500173712,0.047439,0.028351,0.078618,0.041985
FAM217B,0.0190050383683893,0.00248146368408079,0.0123561165168268,0.068702,0.058722,0.118607,0.086514
ITPRIPL1,-0.00454360182137553,0.00248697502475685,0.0123812784986421,0.001202,0.005383,0.002448,0.009754
CDS2,0.0391729544210324,0.0024889372666064,0.012388765458902,0.304544,0.235829,0.367247,0.259542
ZNF235,-0.0229031798258712,0.0025217773711936,0.012549916919282,0.075729,0.076416,0.098749,0.072095
AC008731.1,0.0160874019793888,0.00252248329142122,0.0125511189986253,0.044778,0.019193,0.053047,0.017812
EPN2-AS1,0.0225902991265852,0.00253221139448299,0.0125957808491811,0.097923,0.052159,0.121872,0.052587
CAPN10,0.0195072891135697,0.00253239133988641,0.0125957808491811,0.070139,0.049495,0.109086,0.060645
ARL11,0.0106467987271954,0.00253511816358482,0.0126070236845208,0.024547,0.015846,0.046246,0.031383
BNC1,0.00644490180956441,0.00254024133053481,0.012629426325105,0.008833,0.002214,0.01333,0.00212
CRYBA2,-0.00220804615922801,0.00254055760432129,0.012629426325105,5e-04,0.003499,0.00136,0.00933
R3HCC1L,0.0439024805565051,0.0025589894425779,0.0127187139856556,0.413146,0.27593,0.399347,0.23028
SNX25,0.060120838634367,0.00257440270243173,0.0127929686047665,0.697575,0.474043,0.48531,0.300679
SMARCE1,0.0165286264194376,0.00257838592249656,0.0128104071164039,0.059941,0.057786,0.121328,0.094996
AC093639.1,0.00716817089753074,0.00258176113004676,0.0128248189345532,0.012439,0.002878,0.019587,0.003817
AC008109.1,0.0477200287185108,0.00259192545203996,0.0128720270916342,0.5091,0.332102,0.416213,0.237065
STK35,-0.0278335303116672,0.00259251257988116,0.0128720270916342,0.124542,0.143223,0.188792,0.166667
AC068987.4,0.00552600938230701,0.0025926933360536,0.0128720270916342,0.008421,0.00417,0.019042,0.007634
CCNE2,-0.00993294934226461,0.00259758956107342,0.0128930265321235,0.009803,0.018673,0.014418,0.026293
METTL6,0.027109434688072,0.00259787710870003,0.0128930265321235,0.1489,0.10379,0.210283,0.137829
KIF9-AS1,0.0261967957902644,0.00260168754359277,0.0129095669043924,0.12063,0.066155,0.142274,0.059372
C5orf66,0.0186447083605346,0.0026038077579982,0.0129177158742979,0.063586,0.030353,0.07617,0.028838
TMEM68,0.0230738425704669,0.00260459126091879,0.0129192315287416,0.104736,0.082115,0.171654,0.112807
RCOR1,0.067658438849973,0.0026071005625486,0.0129293053219383,1.362787,1.018692,0.746192,0.534351
CPNE8,0.053298184955904,0.0026096560249019,0.012938815982593,0.632997,0.462527,0.538901,0.353265
LINC00571,0.0162232858285232,0.00260997575614536,0.012938815982593,0.049101,0.02192,0.066649,0.022901
FAM110A,0.0466378287799352,0.00262212882121033,0.0129966803190304,0.438263,0.422732,0.462187,0.39525
AC023034.1,-0.0153175084912588,0.00262768283282609,0.0130218209764619,0.026403,0.058801,0.052231,0.078456
SCAMP4,0.0294764443623591,0.00263010917689465,0.013031455698095,0.170695,0.150465,0.256529,0.191264
SEC61B,0.0479757882465015,0.002635462504673,0.0130555866158911,0.539285,0.691079,0.440968,0.453774
RIF1,0.0511958120192896,0.00263721864073962,0.0130618921425528,0.568417,0.446143,0.53482,0.386768
ANKRD18B,0.00703898717668535,0.00263904160170197,0.0130685262753391,0.01025,0.004791,0.020947,0.004665
MTHFD1,-0.01956106140488,0.00264337207987946,0.0130875729208613,0.058743,0.074765,0.101469,0.103053
SMG5,0.0342130174970515,0.00264778898835995,0.0131070404354199,0.224088,0.162828,0.284276,0.172604
CYB561D1,0.0111503150518617,0.00264945491404057,0.0131128854452826,0.027263,0.014526,0.048966,0.020356
CEP85,-0.0238244070963176,0.00265233132179838,0.0131247182287745,0.071244,0.078658,0.095756,0.072519
APOOL,0.0249375194695381,0.0026590043358798,0.0131523033582034,0.123289,0.085747,0.180631,0.114504
MEF2C,-0.0240755231400288,0.00265912367302181,0.0131523033582034,0.065036,0.069899,0.070729,0.053435
ZNF714,-0.0299742934443821,0.00265936576337803,0.0131523033582034,0.150266,0.147805,0.201578,0.154368
ARNTL2,0.0258309862665613,0.00266231211189592,0.0131644661105603,0.122225,0.074955,0.158868,0.07676
CCDC124,0.0293380718692602,0.00266688874370546,0.0131846842811179,0.183303,0.224613,0.247552,0.261662
NUDT12,-0.0113035698722421,0.00268067287558868,0.0132504071838717,0.016679,0.026309,0.029924,0.037744
ATP6V1F,0.0363686017691501,0.00268167419200493,0.0132529329057431,0.27876,0.364095,0.293254,0.323579
TNFAIP2,-0.0648313855693364,0.00269150085073196,0.0132990648982785,0.867542,0.887581,0.68716,0.59754
AC138305.1,-0.0111209821115003,0.00269779850369994,0.0133277459254253,0.012225,0.018432,0.014962,0.018236
NIFK-AS1,0.01290515918336,0.00270562852132793,0.0133639853206234,0.03255,0.016875,0.050326,0.024597
DACT3,-0.0088546272144375,0.00271093857545194,0.013387766822093,0.004489,0.014456,0.005985,0.014843
TMPRSS4,-0.00854548958629668,0.00272052183559406,0.0134326386869631,0.006217,0.013752,0.007617,0.015691
AL450384.2,0.0198691204671225,0.00272334898031016,0.0134441417789631,0.074795,0.038269,0.102013,0.035623
PDCL3,0.0174734268751371,0.00272875305682682,0.0134683596822344,0.070145,0.080137,0.130305,0.132316
HSF4,0.0151976623855478,0.00273108830292705,0.0134759600404985,0.039145,0.023618,0.059576,0.021628
AC009948.1,0.0321145084848221,0.00273129011032451,0.0134759600404985,0.19866,0.148136,0.261697,0.176845
COL4A3,0.0086386178922007,0.00273651277318934,0.0134992639594381,0.015805,0.004276,0.022579,0.005937
RNASE10,-0.0124106535261393,0.00273782044218541,0.0135032501663115,0.018376,0.024007,0.020947,0.021204
NXNL1,0.00139106971585757,0.00274218617256259,0.0135223148826896,0.001014,0,0.002176,0
DCTN2,0.0330851883356557,0.00274367855329106,0.0135272061179042,0.233779,0.233698,0.327802,0.279898
MLX,0.0245278625564197,0.00274574251922875,0.0135349131515073,0.121448,0.109783,0.192329,0.161578
AC004551.1,0.0215743702207202,0.00275211352515865,0.0135638447042283,0.084667,0.042966,0.097116,0.041561
PINK1-AS,0.0111522535494238,0.00276208772977508,0.0136105209043502,0.025558,0.010703,0.040805,0.015267
ZNF600,0.0270146821532204,0.00276587355467036,0.0136266916579713,0.130498,0.090698,0.183896,0.102205
SUGP1,0.0240984064328239,0.00277029129998747,0.013645969246594,0.111717,0.077725,0.167845,0.100933
HERPUD2,0.0357037828033887,0.00277304664893546,0.0136570526289044,0.252841,0.185427,0.318009,0.200594
CARD19,0.0220290253662451,0.00277919212981641,0.0136848250837453,0.097672,0.102151,0.168934,0.148007
ARL2,0.0265912321658835,0.00278249404065247,0.0136985881476785,0.164953,0.221151,0.225789,0.253605
AC007533.1,0.0140518355615392,0.00278883292204053,0.0137272948856149,0.040554,0.017387,0.054407,0.01866
DPM3,0.026795043179664,0.00279323184499388,0.0137443309528872,0.148395,0.149674,0.23259,0.206107
PPP6R3,0.0576705653292739,0.00279331100799945,0.0137443309528872,0.937291,0.694269,0.656692,0.460136
PTGR2,0.00777931916664761,0.0027961908228609,0.013753799873757,0.01433,0.009163,0.03346,0.016115
HSPA4L,-0.0129636314020676,0.00279625315621929,0.013753799873757,0.017336,0.026644,0.024483,0.02799
AFAP1,0.0784031904456585,0.00279751539152237,0.0137575047310893,1.604992,1.314572,0.817465,0.718405
MX1,0.056076254565904,0.00280483174429984,0.0137909755111763,0.549668,0.43143,0.453754,0.347328
RHOBTB2,-0.0174553847162484,0.00282068557895444,0.0138664041156749,0.043948,0.060511,0.075898,0.080577
TMEM38B,0.0172445101973555,0.00282288274927866,0.0138746817507735,0.056167,0.03604,0.089499,0.052587
SHOX2,0.0115560476822117,0.00282617887280291,0.0138882105514385,0.027784,0.015712,0.049238,0.019508
MAFG,0.0281025281683631,0.00282666295114191,0.0138882105514385,0.15559,0.138536,0.234222,0.163698
SLCO1A2,-0.00663817996003837,0.00282766867819206,0.0138906268691703,0.003449,0.008814,0.004897,0.010178
ZBTB3,0.00993277658718389,0.00283570780359746,0.0139275868645524,0.022064,0.013851,0.044886,0.02078
AF117829.1,0.038542290416855,0.00283653828658803,0.0139291345948222,0.287422,0.187041,0.301415,0.165818
ZSWIM6,-0.0284411362203789,0.00284179029869494,0.0139523902258178,0.099133,0.097898,0.102285,0.072095
MRPL2,0.0214219307478819,0.00284392676088101,0.0139603437146916,0.098958,0.10101,0.170566,0.150551
RAB11FIP1,0.0268728241476634,0.00284489864735817,0.0139624845646307,0.118095,0.080318,0.15506,0.077608
TRIM44,0.0408902906186934,0.00284539607007496,0.0139624845646307,0.338375,0.251529,0.383025,0.252332
DDX31,0.0265380503300086,0.00285241026628746,0.0139943628021814,0.140704,0.086625,0.183351,0.099661
AC118553.1,0.00337930227921972,0.00287082496583761,0.0140821519376876,0.003328,0.000668,0.006529,0.00212
KLHL25,-0.013240039485594,0.00287235977459594,0.0140871239317327,0.023838,0.030501,0.038085,0.033503
SPNS1,0.0285385412835188,0.00287851631234252,0.0141147566926694,0.168902,0.166192,0.259249,0.221798
EHD3,0.0199372474579383,0.00288113726842565,0.0141250459080371,0.075164,0.054696,0.120511,0.07464
AL031670.1,0.00762192711844077,0.00288261124665839,0.0141297092445925,0.012417,0.002509,0.017682,0.002545
YEATS4,-0.0180193334281624,0.00288467680401608,0.0141372701104164,0.053364,0.08077,0.097933,0.127226
RFC5,-0.0123431329327134,0.00288575960073905,0.0141400127789658,0.022918,0.036846,0.038629,0.066158
FYN,-0.0267496555073242,0.00288744949698487,0.0141457286576957,0.090955,0.092801,0.106366,0.07888
DNAJC27-AS1,0.00653737714957086,0.00289099675850579,0.0141605401212205,0.01011,0.002292,0.015506,0.002969
FCRLB,-0.00410827510922729,0.00289193056348752,0.0141625474306832,0.002479,0.008678,0.006257,0.020356
AC079760.2,-0.0042319078367998,0.00289727821454282,0.0141861658664245,0.001187,0.004497,0.002448,0.004241
ZBTB24,0.0149677905144328,0.00290459139294273,0.0142193979656686,0.048621,0.035202,0.082971,0.061069
WBP1,0.00468736377305031,0.0029063216612247,0.0142252918977873,0.005671,0.002976,0.011697,0.007209
TMEM106B,0.0275737742101476,0.00290816774656717,0.0142317504715223,0.147713,0.129198,0.223885,0.173028
EGR1,-0.0377293934733141,0.00291559863211922,0.0142655321920562,0.182568,0.310508,0.20321,0.268024
LINC02405,0.00859081578018545,0.00292363287153232,0.0143022532582399,0.016262,0.004433,0.020675,0.004665
MCM8,-0.0204501597016612,0.00293112450621289,0.0143363071215928,0.062622,0.070048,0.0963,0.078456
HNRNPD,-0.053572152891378,0.00293614222206023,0.0143582507649437,0.591394,0.647164,0.571001,0.511874
NAT14,0.0132629130976377,0.00293869054492498,0.0143681128886093,0.038191,0.029668,0.075354,0.04877
AKAP2,0.0050579308490527,0.00295381262748902,0.0144394370945512,0.00823,0.005246,0.021219,0.00933
IGF1R,-0.0566652822100316,0.00295609178581946,0.0144479654226272,0.657115,0.573116,0.529108,0.407125
ZFP62,0.0138704030350621,0.00295982969756915,0.014463619068143,0.03935,0.027244,0.068009,0.043681
AC127521.1,-0.0057174185010004,0.00296169616688156,0.0144701236439759,0.003442,0.010929,0.006529,0.018236
MID1,-0.0546520066806645,0.00296718664295191,0.014494328679867,0.533802,0.48373,0.4679,0.371925
EXD3,0.0188686081943603,0.00296869228072573,0.0144990630580873,0.067693,0.038702,0.098205,0.041561
GPR161,-0.0100436742280906,0.0029743854309442,0.0145242437990171,0.009126,0.016724,0.014418,0.013995
PGAP3,0.0186406340609482,0.0029779651818648,0.0145390973510552,0.066874,0.050688,0.112894,0.067854
AL355388.2,0.00564847761239025,0.00298959021888608,0.0145932173444199,0.008636,0.002147,0.015234,0.004241
CMSS1,0.0464625985788041,0.00299733611935106,0.0146283858132576,0.446349,0.325431,0.431447,0.313401
ORMDL2,-0.0253826397569252,0.00300308044877115,0.0146537747552603,0.118732,0.190029,0.187432,0.239186
GALNT11,0.0336238683462798,0.00301907582834007,0.0147291663336418,0.211597,0.144945,0.258433,0.143766
EBP,-0.0232918642303149,0.00302279059668325,0.0147422333274196,0.095462,0.140883,0.161589,0.19084
